,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57969,"Van Horne, IA","Cedar Rapids, IA",48,160,27,63,126,46,47,76,112,235,2006
57986,"Van Horne, IA","Hiawatha, IA",7,45,8,14,41,5,11,20,29,60,2006
58017,"Van Horne, IA","Walford, IA",14,13,6,9,21,3,17,9,7,33,2006
57966,"Van Horne, IA","Blairstown, IA",1,18,5,15,9,0,7,10,7,24,2006
57987,"Van Horne, IA","Iowa City, IA",4,17,1,5,15,2,3,5,14,22,2006
57979,"Van Horne, IA","Ely, IA",6,11,2,3,16,0,6,5,8,19,2006
57992,"Van Horne, IA","Marengo, IA",5,9,4,8,7,3,6,5,7,18,2006
57993,"Van Horne, IA","Marion, IA",3,12,2,4,4,9,0,4,13,17,2006
58006,"Van Horne, IA","Shueyville, IA",5,11,1,1,6,10,2,9,6,17,2006
57963,"Van Horne, IA","Atkins, IA",3,12,0,3,5,7,2,6,7,15,2006
57980,"Van Horne, IA","Fairfax, IA",4,8,3,3,2,10,4,4,7,15,2006
57975,"Van Horne, IA","Des Moines, IA",5,8,2,1,8,6,2,6,7,15,2006
58003,"Van Horne, IA","Robins, IA",2,8,0,1,7,2,2,4,4,10,2006
58011,"Van Horne, IA","University Heights, IA",3,4,1,0,7,1,1,5,2,8,2006
57976,"Van Horne, IA","Dubuque, IA",3,3,1,1,5,1,3,3,1,7,2006
57998,"Van Horne, IA","North Liberty, IA",1,4,2,0,6,1,0,3,4,7,2006
58015,"Van Horne, IA","Van Horne, IA",2,3,1,4,2,0,4,2,0,6,2006
58014,"Van Horne, IA","Urbandale, IA",2,3,1,3,1,2,3,2,1,6,2006
57968,"Van Horne, IA","Cedar Falls, IA",0,6,0,0,6,0,0,0,6,6,2006
58018,"Van Horne, IA","Waterloo, IA",1,3,2,0,5,1,1,1,4,6,2006
57971,"Van Horne, IA","Clive, IA",2,2,1,0,2,3,1,1,3,5,2006
57973,"Van Horne, IA","Davenport, IA",2,2,1,1,2,2,1,2,2,5,2006
58016,"Van Horne, IA","Vinton, IA",0,4,1,0,4,1,2,0,3,5,2006
57997,"Van Horne, IA","Newton, IA",0,4,1,5,0,0,0,0,5,5,2006
57965,"Van Horne, IA","Bertram, IA",2,3,0,4,0,1,1,1,3,5,2006
58013,"Van Horne, IA","Urbana, IA",1,3,1,1,2,2,3,2,0,5,2006
58009,"Van Horne, IA","Tiffin, IA",1,4,0,3,0,2,0,3,2,5,2006
58001,"Van Horne, IA","Palo, IA",0,2,2,1,1,2,0,1,3,4,2006
57999,"Van Horne, IA","Norway, IA",3,0,0,0,0,3,1,2,0,3,2006
58000,"Van Horne, IA","Oxford, IA",3,0,0,1,2,0,2,1,0,3,2006
57994,"Van Horne, IA","Marshalltown, IA",1,2,0,0,1,2,2,0,1,3,2006
