,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44515,"Sioux Rapids, IA","Truesdale, IA",22,46,21,7,67,15,47,24,18,89,2002
44511,"Sioux Rapids, IA","Sioux Rapids, IA",18,35,19,5,48,19,42,18,12,72,2002
44518,"Sioux Rapids, IA","Webb, IA",4,22,1,4,9,14,14,8,5,27,2002
44483,"Sioux Rapids, IA","Aurelia, IA",4,17,1,8,13,1,10,9,3,22,2002
44479,"Sioux Rapids, IA","Albert City, IA",3,14,1,2,7,9,9,7,2,18,2002
44514,"Sioux Rapids, IA","Storm Lake, IA",3,13,1,4,12,1,3,11,3,17,2002
44512,"Sioux Rapids, IA","Spencer, IA",6,9,2,3,13,1,6,8,3,17,2002
44506,"Sioux Rapids, IA","Royal, IA",2,11,0,0,13,0,6,0,7,13,2002
44488,"Sioux Rapids, IA","Everly, IA",3,5,3,0,11,0,4,1,6,11,2002
44490,"Sioux Rapids, IA","Fostoria, IA",4,7,0,1,9,1,9,1,1,11,2002
44486,"Sioux Rapids, IA","Cherokee, IA",0,8,0,0,8,0,0,5,3,8,2002
44485,"Sioux Rapids, IA","Cedar Rapids, IA",1,4,1,2,3,1,4,0,2,6,2002
44510,"Sioux Rapids, IA","Schaller, IA",0,5,0,0,4,1,2,2,1,5,2002
44492,"Sioux Rapids, IA","Greenville, IA",1,2,1,0,4,0,2,0,2,4,2002
44487,"Sioux Rapids, IA","Dickens, IA",0,3,0,0,2,1,2,1,0,3,2002
44498,"Sioux Rapids, IA","Meriden, IA",1,1,0,0,2,0,0,2,0,2,2002
44505,"Sioux Rapids, IA","Quimby, IA",0,0,2,0,2,0,1,0,1,2,2002
44495,"Sioux Rapids, IA","Lakeside, IA",1,0,1,1,1,0,1,1,0,2,2002
44496,"Sioux Rapids, IA","Larrabee, IA",0,2,0,0,2,0,0,2,0,2,2002
44507,"Sioux Rapids, IA","Ruthven, IA",0,2,0,0,1,1,0,2,0,2,2002
44481,"Sioux Rapids, IA","Arnolds Park, IA",0,0,2,2,0,0,0,1,1,2,2002
44513,"Sioux Rapids, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2002
44482,"Sioux Rapids, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2002
44516,"Sioux Rapids, IA","Wahpeton, IA",0,0,1,1,0,0,0,0,1,1,2002
44509,"Sioux Rapids, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2002
44508,"Sioux Rapids, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2002
44517,"Sioux Rapids, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
44484,"Sioux Rapids, IA","Castana, IA",0,1,0,0,0,1,1,0,0,1,2002
44501,"Sioux Rapids, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2002
44504,"Sioux Rapids, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2002
44503,"Sioux Rapids, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2002
44502,"Sioux Rapids, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
44500,"Sioux Rapids, IA","Newton, IA",0,0,1,1,0,0,0,1,0,1,2002
44480,"Sioux Rapids, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2002
44497,"Sioux Rapids, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2002
44494,"Sioux Rapids, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2002
44493,"Sioux Rapids, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2002
44491,"Sioux Rapids, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2002
44489,"Sioux Rapids, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2002
44499,"Sioux Rapids, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2002
