,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13671,"Cromwell, IA","Creston, IA",3,18,1,1,9,12,3,11,8,22,2004
13670,"Cromwell, IA","Corning, IA",3,1,2,1,1,4,0,4,2,6,2004
13672,"Cromwell, IA","Cromwell, IA",0,3,3,1,2,3,4,2,0,6,2004
13669,"Cromwell, IA","Clive, IA",0,4,0,0,0,4,0,1,3,4,2004
13685,"Cromwell, IA","Nodaway, IA",3,0,0,1,0,2,0,3,0,3,2004
13668,"Cromwell, IA","Clearfield, IA",0,2,1,0,0,3,1,2,0,3,2004
13686,"Cromwell, IA","Ottumwa, IA",0,2,0,0,0,2,0,0,2,2,2004
13661,"Cromwell, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2004
13678,"Cromwell, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2004
13687,"Cromwell, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2004
13684,"Cromwell, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2004
13683,"Cromwell, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2004
13682,"Cromwell, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2004
13681,"Cromwell, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2004
13680,"Cromwell, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2004
13679,"Cromwell, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2004
13675,"Cromwell, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2004
13677,"Cromwell, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2004
13676,"Cromwell, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2004
13662,"Cromwell, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2004
13674,"Cromwell, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2004
13673,"Cromwell, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2004
13667,"Cromwell, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2004
13666,"Cromwell, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2004
13665,"Cromwell, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2004
13664,"Cromwell, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2004
13663,"Cromwell, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2004
13688,"Cromwell, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2004
