,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55370,"Pleasant Hill, IA","Des Moines, IA",1589,4751,1549,975,5822,1092,1282,2970,3637,7889,2011
55351,"Pleasant Hill, IA","Clive, IA",477,838,225,24,1248,268,357,584,599,1540,2011
55305,"Pleasant Hill, IA","Ankeny, IA",317,737,208,330,517,415,252,468,542,1262,2011
55606,"Pleasant Hill, IA","Urbandale, IA",281,571,186,83,654,301,269,405,364,1038,2011
55541,"Pleasant Hill, IA","Pleasant Hill, IA",265,501,199,182,510,273,343,383,239,965,2011
55301,"Pleasant Hill, IA","Altoona, IA",273,468,169,75,637,198,341,402,167,910,2011
55624,"Pleasant Hill, IA","West Des Moines, IA",161,436,131,200,360,168,167,285,276,728,2011
55630,"Pleasant Hill, IA","Windsor Heights, IA",146,337,115,63,389,146,193,225,180,598,2011
55442,"Pleasant Hill, IA","Johnston, IA",84,217,74,39,208,128,86,133,156,375,2011
55518,"Pleasant Hill, IA","Norwalk, IA",99,198,63,39,238,83,91,177,92,360,2011
55616,"Pleasant Hill, IA","Waukee, IA",91,191,40,52,205,65,68,126,128,322,2011
55495,"Pleasant Hill, IA","Mitchellville, IA",52,167,70,20,268,1,57,115,117,289,2011
55302,"Pleasant Hill, IA","Ames, IA",78,129,43,31,174,45,59,80,111,250,2011
55341,"Pleasant Hill, IA","Cedar Rapids, IA",76,110,31,14,106,97,66,68,83,217,2011
55615,"Pleasant Hill, IA","Waterloo, IA",67,100,23,27,87,76,61,63,66,190,2011
55364,"Pleasant Hill, IA","Davenport, IA",69,73,19,9,74,78,79,38,44,161,2011
55426,"Pleasant Hill, IA","Hiawatha, IA",53,69,19,11,79,51,50,55,36,141,2011
55414,"Pleasant Hill, IA","Grimes, IA",29,76,17,61,19,42,20,45,57,122,2011
55577,"Pleasant Hill, IA","Sioux City, IA",43,64,11,6,65,47,39,39,40,118,2011
55437,"Pleasant Hill, IA","Iowa City, IA",56,48,11,0,85,30,49,40,26,115,2011
55340,"Pleasant Hill, IA","Cedar Falls, IA",49,47,12,13,65,30,47,24,37,108,2011
55335,"Pleasant Hill, IA","Carlisle, IA",25,63,16,13,77,14,19,56,29,104,2011
55323,"Pleasant Hill, IA","Bettendorf, IA",48,43,12,0,59,44,41,43,19,103,2011
55357,"Pleasant Hill, IA","Council Bluffs, IA",31,46,17,8,34,52,41,29,24,94,2011
55482,"Pleasant Hill, IA","Marshalltown, IA",26,53,13,53,20,19,8,59,25,92,2011
55436,"Pleasant Hill, IA","Indianola, IA",31,48,7,4,60,22,40,23,23,86,2011
55373,"Pleasant Hill, IA","Dubuque, IA",36,27,11,4,29,41,34,18,22,74,2011
55484,"Pleasant Hill, IA","Mason City, IA",35,25,11,6,33,32,28,18,25,71,2011
55355,"Pleasant Hill, IA","Coralville, IA",46,20,4,0,34,36,41,22,7,70,2011
55527,"Pleasant Hill, IA","Ottumwa, IA",24,33,4,11,25,25,22,16,23,61,2011
55398,"Pleasant Hill, IA","Fort Dodge, IA",16,32,11,6,33,20,17,26,16,59,2011
55381,"Pleasant Hill, IA","Eldridge, IA",13,25,6,11,17,16,11,7,26,44,2011
55603,"Pleasant Hill, IA","University Heights, IA",21,14,8,0,30,13,18,12,13,43,2011
55382,"Pleasant Hill, IA","Elk Run Heights, IA",9,26,6,40,1,0,1,18,22,41,2011
55326,"Pleasant Hill, IA","Boone, IA",11,22,7,2,27,11,10,15,15,40,2011
55509,"Pleasant Hill, IA","Muscatine, IA",16,19,5,1,24,15,16,12,12,40,2011
55514,"Pleasant Hill, IA","Newton, IA",10,22,5,11,20,6,6,13,18,37,2011
55516,"Pleasant Hill, IA","North Liberty, IA",10,18,8,2,15,19,6,13,17,36,2011
55571,"Pleasant Hill, IA","Sergeant Bluff, IA",16,16,2,4,14,16,10,15,9,34,2011
55544,"Pleasant Hill, IA","Polk City, IA",5,19,9,1,29,3,5,16,12,33,2011
55562,"Pleasant Hill, IA","Robins, IA",11,17,5,1,10,22,17,8,8,33,2011
55350,"Pleasant Hill, IA","Clinton, IA",19,7,5,5,7,19,20,10,1,31,2011
