,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28525,"Le Mars, IA","Le Mars, IA",985,2248,547,1242,1672,866,1247,1244,1289,3780,2002
28554,"Le Mars, IA","Remsen, IA",94,299,60,189,164,100,114,189,150,453,2002
28567,"Le Mars, IA","Sioux City, IA",105,270,56,226,74,131,71,147,213,431,2002
28462,"Le Mars, IA","Alton, IA",63,191,37,124,92,75,86,98,107,291,2002
28535,"Le Mars, IA","Merrill, IA",70,165,43,106,108,64,92,90,96,278,2002
28461,"Le Mars, IA","Akron, IA",74,119,25,103,68,47,78,71,69,218,2002
28544,"Le Mars, IA","Orange City, IA",25,74,10,63,20,26,26,40,43,109,2002
28515,"Le Mars, IA","Kingsley, IA",22,71,12,34,47,24,38,38,29,105,2002
28480,"Le Mars, IA","Craig, IA",31,51,8,41,32,17,22,34,34,90,2002
28545,"Le Mars, IA","Oyens, IA",22,57,5,23,39,22,25,36,23,84,2002
28585,"Le Mars, IA","Westfield, IA",21,48,8,30,29,18,31,19,27,77,2002
28505,"Le Mars, IA","Hinton, IA",12,50,10,30,23,19,20,20,32,72,2002
28504,"Le Mars, IA","Hawarden, IA",14,36,6,46,2,8,3,16,37,56,2002
28557,"Le Mars, IA","Rock Valley, IA",13,33,3,26,6,17,8,14,27,49,2002
28566,"Le Mars, IA","Sioux Center, IA",15,28,3,17,18,11,12,15,19,46,2002
28530,"Le Mars, IA","Marcus, IA",3,27,7,21,10,6,3,17,17,37,2002
28563,"Le Mars, IA","Sergeant Bluff, IA",7,22,4,14,3,16,5,12,16,33,2002
28478,"Le Mars, IA","Cherokee, IA",8,17,6,10,11,10,10,13,8,31,2002
28571,"Le Mars, IA","Spencer, IA",6,22,3,7,11,13,14,7,10,31,2002
28574,"Le Mars, IA","Storm Lake, IA",9,18,3,4,6,20,10,10,10,30,2002
28564,"Le Mars, IA","Sheldon, IA",15,13,2,9,10,11,10,7,13,30,2002
28469,"Le Mars, IA","Aurelia, IA",5,17,4,12,5,9,7,8,11,26,2002
28538,"Le Mars, IA","Moville, IA",5,20,1,16,3,7,1,13,12,26,2002
28479,"Le Mars, IA","Council Bluffs, IA",9,15,1,0,0,25,13,10,2,25,2002
28531,"Le Mars, IA","Mason City, IA",12,10,0,1,6,15,11,9,2,22,2002
28509,"Le Mars, IA","Indianola, IA",7,9,0,4,9,3,9,4,3,16,2002
28569,"Le Mars, IA","Sloan, IA",4,11,0,5,3,7,2,4,9,15,2002
28541,"Le Mars, IA","Norwalk, IA",5,8,1,0,0,14,7,7,0,14,2002
28510,"Le Mars, IA","Ireton, IA",4,9,0,6,3,4,1,6,6,13,2002
28556,"Le Mars, IA","Rock Rapids, IA",2,8,2,5,4,3,3,6,3,12,2002
28524,"Le Mars, IA","Lawton, IA",5,6,1,5,2,5,2,8,2,12,2002
28572,"Le Mars, IA","Spirit Lake, IA",3,6,3,1,0,11,3,5,4,12,2002
28548,"Le Mars, IA","Paullina, IA",3,7,1,4,1,6,1,4,6,11,2002
28532,"Le Mars, IA","Maurice, IA",6,5,0,7,0,4,3,4,4,11,2002
28543,"Le Mars, IA","Onawa, IA",4,5,1,1,7,2,5,4,1,10,2002
28523,"Le Mars, IA","Larrabee, IA",2,6,2,3,5,2,4,3,3,10,2002
28552,"Le Mars, IA","Primghar, IA",1,9,0,4,2,4,1,4,5,10,2002
28475,"Le Mars, IA","Carroll, IA",1,5,4,1,4,5,8,1,1,10,2002
28506,"Le Mars, IA","Hospers, IA",3,6,1,2,4,4,3,5,2,10,2002
28586,"Le Mars, IA","Williams, IA",1,7,2,6,0,4,0,4,6,10,2002
28472,"Le Mars, IA","Boyden, IA",3,6,0,1,5,3,2,4,3,9,2002
28474,"Le Mars, IA","Carlisle, IA",3,5,1,0,0,9,3,6,0,9,2002
28463,"Le Mars, IA","Anthon, IA",1,8,0,6,1,2,0,3,6,9,2002
28501,"Le Mars, IA","Harris, IA",0,8,0,4,1,3,3,2,3,8,2002
28517,"Le Mars, IA","Knoxville, IA",4,3,1,0,0,8,5,0,3,8,2002
28550,"Le Mars, IA","Pierson, IA",3,4,0,1,1,5,1,3,3,7,2002
28549,"Le Mars, IA","Peterson, IA",0,7,0,5,0,2,0,3,4,7,2002
28467,"Le Mars, IA","Ashton, IA",0,4,3,1,2,4,2,3,2,7,2002
28471,"Le Mars, IA","Bettendorf, IA",1,6,0,0,7,0,2,2,3,7,2002
28508,"Le Mars, IA","Ida Grove, IA",2,5,0,0,3,4,1,3,3,7,2002
28476,"Le Mars, IA","Carter Lake, IA",2,2,3,0,0,7,6,1,0,7,2002
28561,"Le Mars, IA","Sanborn, IA",1,3,3,2,1,4,2,0,5,7,2002
28516,"Le Mars, IA","Knierim, IA",1,4,2,0,7,0,1,4,2,7,2002
28493,"Le Mars, IA","Estherville, IA",1,4,1,0,4,2,2,4,0,6,2002
28518,"Le Mars, IA","Lake City, IA",2,3,1,0,3,3,2,3,1,6,2002
28484,"Le Mars, IA","Denison, IA",4,2,0,0,2,4,4,2,0,6,2002
28553,"Le Mars, IA","Quimby, IA",0,4,2,1,3,2,1,2,3,6,2002
28507,"Le Mars, IA","Hull, IA",4,2,0,1,1,4,2,1,3,6,2002
28465,"Le Mars, IA","Arnolds Park, IA",0,2,4,2,2,2,3,3,0,6,2002
28521,"Le Mars, IA","Lakeside, IA",1,3,1,0,2,3,2,2,1,5,2002
28534,"Le Mars, IA","Meriden, IA",1,3,1,1,3,1,1,3,1,5,2002
28539,"Le Mars, IA","Newell, IA",1,1,3,0,2,3,2,3,0,5,2002
28486,"Le Mars, IA","Doon, IA",3,2,0,2,0,3,2,1,2,5,2002
28562,"Le Mars, IA","Schaller, IA",0,3,2,2,1,2,1,4,0,5,2002
28573,"Le Mars, IA","Spring Hill, IA",2,3,0,0,0,5,1,4,0,5,2002
28551,"Le Mars, IA","Pomeroy, IA",0,4,0,0,4,0,0,3,1,4,2002
28503,"Le Mars, IA","Harvey, IA",3,1,0,0,0,4,3,1,0,4,2002
28537,"Le Mars, IA","Moorhead, IA",0,1,3,0,0,4,0,1,3,4,2002
28576,"Le Mars, IA","Sutherland, IA",3,0,1,0,0,4,2,1,1,4,2002
28473,"Le Mars, IA","Bronson, IA",0,4,0,4,0,0,0,0,4,4,2002
28470,"Le Mars, IA","Battle Creek, IA",1,3,0,1,3,0,1,1,2,4,2002
28547,"Le Mars, IA","Panorama Park, IA",3,1,0,0,3,1,3,1,0,4,2002
28580,"Le Mars, IA","Wahpeton, IA",0,2,2,2,2,0,0,3,1,4,2002
28555,"Le Mars, IA","Rinard, IA",3,1,0,0,4,0,2,2,0,4,2002
28584,"Le Mars, IA","Webster City, IA",0,2,1,0,0,3,1,0,2,3,2002
28558,"Le Mars, IA","Rockwell City, IA",0,3,0,0,3,0,0,2,1,3,2002
28560,"Le Mars, IA","Ruthven, IA",1,2,0,0,1,2,0,2,1,3,2002
28579,"Le Mars, IA","Truesdale, IA",2,1,0,0,0,3,2,0,1,3,2002
28542,"Le Mars, IA","Ocheyedan, IA",1,2,0,1,2,0,2,1,0,3,2002
28577,"Le Mars, IA","Tennant, IA",0,1,2,0,0,3,0,0,3,3,2002
28460,"Le Mars, IA","Ackworth, IA",0,3,0,0,1,2,2,1,0,3,2002
28533,"Le Mars, IA","Melcher-Dallas, IA",0,3,0,0,0,3,1,0,2,3,2002
28468,"Le Mars, IA","Audubon, IA",1,1,1,0,0,3,2,0,1,3,2002
28528,"Le Mars, IA","Manning, IA",1,2,0,1,0,2,2,0,1,3,2002
28481,"Le Mars, IA","Cushing, IA",1,2,0,2,0,1,0,1,2,3,2002
28527,"Le Mars, IA","Lidderdale, IA",1,1,1,0,1,2,2,1,0,3,2002
28514,"Le Mars, IA","Kimballton, IA",0,3,0,0,0,3,0,3,0,3,2002
28536,"Le Mars, IA","Milford, IA",1,2,0,0,2,1,1,2,0,3,2002
28502,"Le Mars, IA","Hartley, IA",2,1,0,0,1,2,1,2,0,3,2002
28494,"Le Mars, IA","Exira, IA",0,2,0,0,2,0,1,0,1,2,2002
28500,"Le Mars, IA","Harlan, IA",0,2,0,0,2,0,1,1,0,2,2002
28482,"Le Mars, IA","Defiance, IA",0,1,1,0,0,2,1,1,0,2,2002
28485,"Le Mars, IA","Dickens, IA",1,1,0,1,0,1,0,2,0,2,2002
28570,"Le Mars, IA","Soldier, IA",1,0,1,0,0,2,1,0,1,2,2002
28491,"Le Mars, IA","Ellsworth, IA",2,0,0,0,0,2,2,0,0,2,2002
28492,"Le Mars, IA","Emmetsburg, IA",1,1,0,0,0,2,0,1,1,2,2002
28565,"Le Mars, IA","Sibley, IA",1,0,1,0,1,1,2,0,0,2,2002
28587,"Le Mars, IA","Yetter, IA",1,0,1,0,1,1,1,1,0,2,2002
28522,"Le Mars, IA","Larchwood, IA",0,2,0,1,1,0,0,1,1,2,2002
28519,"Le Mars, IA","Lake Park, IA",0,2,0,0,0,2,0,1,1,2,2002
28499,"Le Mars, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2002
28464,"Le Mars, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2002
28466,"Le Mars, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2002
28529,"Le Mars, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2002
28583,"Le Mars, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2002
28582,"Le Mars, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2002
28581,"Le Mars, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
28477,"Le Mars, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2002
28546,"Le Mars, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2002
28578,"Le Mars, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2002
28526,"Le Mars, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2002
28483,"Le Mars, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2002
28575,"Le Mars, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2002
28487,"Le Mars, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2002
