,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48886,"Millerton, IA","Chariton, IA",3,5,0,1,5,2,5,3,0,8,2014
48890,"Millerton, IA","Millerton, IA",0,3,1,1,3,0,3,1,0,4,2014
48888,"Millerton, IA","Lacona, IA",1,1,1,1,2,0,2,1,0,3,2014
48891,"Millerton, IA","Osceola, IA",0,3,0,1,2,0,2,1,0,3,2014
48893,"Millerton, IA","Russell, IA",1,2,0,0,3,0,1,2,0,3,2014
48895,"Millerton, IA","Waukee, IA",1,1,0,0,2,0,0,1,1,2,2014
48887,"Millerton, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2014
48889,"Millerton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2014
48892,"Millerton, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
48894,"Millerton, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2014
48896,"Millerton, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2014
