,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42217,"Lincoln, IA","Morrison, IA",6,18,14,4,23,11,11,17,10,38,2009
42207,"Lincoln, IA","Lincoln, IA",5,18,7,4,17,9,7,19,4,30,2009
42221,"Lincoln, IA","New Hartford, IA",6,11,6,1,18,4,9,9,5,23,2009
42179,"Lincoln, IA","Cedar Falls, IA",4,13,6,3,14,6,5,11,7,23,2009
42189,"Lincoln, IA","Dike, IA",7,11,2,1,14,5,8,10,2,20,2009
42228,"Lincoln, IA","Reinbeck, IA",4,2,4,0,9,1,5,4,1,10,2009
42238,"Lincoln, IA","Wellsburg, IA",5,2,1,1,5,2,1,5,2,8,2009
42200,"Lincoln, IA","Grundy Center, IA",2,3,3,0,8,0,3,2,3,8,2009
42235,"Lincoln, IA","Traer, IA",3,1,4,0,6,2,3,3,2,8,2009
42237,"Lincoln, IA","Waterloo, IA",2,4,1,3,2,2,1,5,1,7,2009
42223,"Lincoln, IA","Parkersburg, IA",2,3,2,1,5,1,1,5,1,7,2009
42191,"Lincoln, IA","Elberon, IA",1,3,2,0,0,6,2,4,0,6,2009
42190,"Lincoln, IA","Dysart, IA",2,2,1,0,0,5,5,0,0,5,2009
42232,"Lincoln, IA","Shell Rock, IA",0,2,2,1,1,2,1,2,1,4,2009
42187,"Lincoln, IA","Denver, IA",2,1,0,0,1,2,1,2,0,3,2009
42219,"Lincoln, IA","Nashua, IA",0,1,2,0,2,1,1,1,1,3,2009
42198,"Lincoln, IA","Garwin, IA",2,0,1,0,2,1,1,2,0,3,2009
42172,"Lincoln, IA","Allison, IA",1,2,0,0,3,0,1,2,0,3,2009
42202,"Lincoln, IA","Hudson, IA",1,1,1,0,3,0,1,1,1,3,2009
42229,"Lincoln, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2009
42211,"Lincoln, IA","Mason City, IA",1,1,0,0,0,2,0,0,2,2,2009
42193,"Lincoln, IA","Evansdale, IA",0,2,0,0,1,1,1,0,1,2,2009
42180,"Lincoln, IA","Cedar Rapids, IA",2,0,0,0,0,2,1,1,0,2,2009
42234,"Lincoln, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2009
42236,"Lincoln, IA","Vinton, IA",1,1,0,0,0,2,2,0,0,2,2009
42199,"Lincoln, IA","Gilbertville, IA",1,1,0,0,1,1,1,0,1,2,2009
42174,"Lincoln, IA","Ankeny, IA",0,2,0,0,2,0,0,0,2,2,2009
42204,"Lincoln, IA","Janesville, IA",2,0,0,0,1,1,0,2,0,2,2009
42192,"Lincoln, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,2,0,2,2009
42218,"Lincoln, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2009
42216,"Lincoln, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2009
42220,"Lincoln, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2009
42171,"Lincoln, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2009
