,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52656,"Nora Springs, IA","Nora Springs, IA",14,40,41,19,59,17,27,34,34,95,2009
52616,"Nora Springs, IA","Floyd, IA",9,47,24,13,61,6,29,28,23,80,2009
52645,"Nora Springs, IA","Mason City, IA",15,27,15,8,44,5,25,10,22,57,2009
52666,"Nora Springs, IA","Rockford, IA",11,22,13,17,24,5,14,21,11,46,2009
52600,"Nora Springs, IA","Charles City, IA",4,18,7,5,21,3,11,10,8,29,2009
52653,"Nora Springs, IA","Nashua, IA",4,13,11,6,19,3,10,8,10,28,2009
52659,"Nora Springs, IA","Osage, IA",0,7,2,1,7,1,0,2,7,9,2009
52664,"Nora Springs, IA","Plymouth, IA",3,1,3,3,4,0,3,3,1,7,2009
52601,"Nora Springs, IA","Clear Lake, IA",1,3,2,1,5,0,1,1,4,6,2009
52679,"Nora Springs, IA","Thornton, IA",1,5,0,3,3,0,1,0,5,6,2009
52675,"Nora Springs, IA","Stacyville, IA",0,3,3,0,6,0,3,2,1,6,2009
52674,"Nora Springs, IA","St. Ansgar, IA",1,3,2,1,5,0,4,1,1,6,2009
52657,"Nora Springs, IA","Northwood, IA",3,3,0,3,2,1,1,3,2,6,2009
52635,"Nora Springs, IA","Kensett, IA",0,5,0,0,5,0,4,1,0,5,2009
52643,"Nora Springs, IA","Marble Rock, IA",0,3,1,0,4,0,1,0,3,4,2009
52602,"Nora Springs, IA","Colwell, IA",1,1,1,2,1,0,0,3,0,3,2009
52683,"Nora Springs, IA","Waterloo, IA",0,1,2,2,1,0,0,0,3,3,2009
52646,"Nora Springs, IA","McIntire, IA",0,1,2,0,3,0,0,3,0,3,2009
52647,"Nora Springs, IA","Mitchell, IA",1,2,0,0,3,0,0,1,2,3,2009
52655,"Nora Springs, IA","New Hampton, IA",1,1,1,2,0,1,2,1,0,3,2009
52624,"Nora Springs, IA","Hampton, IA",0,1,2,3,0,0,1,2,0,3,2009
52611,"Nora Springs, IA","Dubuque, IA",0,1,2,0,3,0,0,0,3,3,2009
52621,"Nora Springs, IA","Greene, IA",0,2,0,0,2,0,1,0,1,2,2009
52667,"Nora Springs, IA","Rockwell, IA",0,2,0,0,2,0,0,1,1,2,2009
52660,"Nora Springs, IA","Ottumwa, IA",0,0,2,0,2,0,2,0,0,2,2009
52629,"Nora Springs, IA","Hazleton, IA",0,1,1,1,1,0,0,2,0,2,2009
52663,"Nora Springs, IA","Parkersburg, IA",0,1,1,0,1,1,1,0,1,2,2009
52619,"Nora Springs, IA","Garner, IA",0,2,0,0,2,0,1,1,0,2,2009
52634,"Nora Springs, IA","Janesville, IA",1,0,1,1,1,0,1,1,0,2,2009
52641,"Nora Springs, IA","Lone Rock, IA",1,1,0,0,0,2,1,0,1,2,2009
52642,"Nora Springs, IA","Manly, IA",0,1,1,1,1,0,0,1,1,2,2009
52613,"Nora Springs, IA","Estherville, IA",0,0,2,0,2,0,0,1,1,2,2009
