,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4911,"Audubon, IA","Pella, IA",1,2,0,3,0,0,0,2,1,3,2013
4961,"Audubon, IA","West Des Moines, IA",1,2,0,1,1,1,1,0,2,3,2013
4907,"Audubon, IA","Pacific Junction, IA",0,2,1,2,1,0,0,2,1,3,2013
4924,"Audubon, IA","Sac City, IA",1,2,0,0,1,2,0,1,2,3,2013
4921,"Audubon, IA","Redding, IA",0,1,2,0,2,1,1,0,2,3,2013
4940,"Audubon, IA","Spencer, IA",0,2,1,2,1,0,0,2,1,3,2013
4865,"Audubon, IA","Logan, IA",1,1,1,1,0,2,1,0,2,3,2013
4969,"Audubon, IA","Yetter, IA",0,3,0,0,2,1,1,1,1,3,2013
4787,"Audubon, IA","Clarinda, IA",1,2,0,1,2,0,1,1,1,3,2013
4784,"Audubon, IA","Chariton, IA",0,3,0,1,2,0,1,1,1,3,2013
4767,"Audubon, IA","Bagley, IA",1,2,0,0,0,3,2,1,0,3,2013
4758,"Audubon, IA","Altoona, IA",2,1,0,0,3,0,0,2,1,3,2013
4772,"Audubon, IA","Blanchard, IA",1,2,0,1,2,0,0,2,1,3,2013
4811,"Audubon, IA","Eagle Grove, IA",1,1,1,1,1,1,0,2,1,3,2013
4801,"Audubon, IA","Dallas Center, IA",0,3,0,2,1,0,0,3,0,3,2013
4762,"Audubon, IA","Arcadia, IA",0,2,1,1,1,1,0,1,2,3,2013
4755,"Audubon, IA","Afton, IA",1,1,1,2,0,1,0,2,1,3,2013
4798,"Audubon, IA","Creston, IA",0,2,1,3,0,0,0,3,0,3,2013
4780,"Audubon, IA","Carson, IA",0,3,0,0,0,3,0,0,3,3,2013
4898,"Audubon, IA","Norwalk, IA",1,1,0,2,0,0,1,1,0,2,2013
4938,"Audubon, IA","Sloan, IA",2,0,0,1,0,1,2,0,0,2,2013
4943,"Audubon, IA","Stanhope, IA",1,1,0,0,1,1,0,0,2,2,2013
4944,"Audubon, IA","Stanton, IA",1,1,0,2,0,0,0,1,1,2,2013
4945,"Audubon, IA","Storm Lake, IA",0,1,1,1,1,0,0,1,1,2,2013
4947,"Audubon, IA","Stratford, IA",2,0,0,0,0,2,1,1,0,2,2013
4872,"Audubon, IA","Manson, IA",0,2,0,1,0,1,0,1,1,2,2013
4922,"Audubon, IA","Riverton, IA",0,0,2,0,1,1,1,0,1,2,2013
4937,"Audubon, IA","Sioux City, IA",1,1,0,0,1,1,1,0,1,2,2013
4857,"Audubon, IA","Lamoni, IA",0,2,0,0,1,1,1,1,0,2,2013
4799,"Audubon, IA","Cumberland, IA",0,2,0,2,0,0,0,2,0,2,2013
4935,"Audubon, IA","Silver City, IA",0,1,1,1,1,0,0,2,0,2,2013
4925,"Audubon, IA","Sanborn, IA",1,0,1,0,1,1,0,1,1,2,2013
4881,"Audubon, IA","Merrill, IA",0,1,1,1,1,0,1,0,1,2,2013
4771,"Audubon, IA","Bertram, IA",0,2,0,1,0,1,0,1,1,2,2013
4883,"Audubon, IA","Missouri Valley, IA",1,1,0,1,0,1,1,1,0,2,2013
4886,"Audubon, IA","Monticello, IA",0,2,0,0,0,2,2,0,0,2,2013
4928,"Audubon, IA","Seymour, IA",0,0,2,2,0,0,1,1,0,2,2013
4889,"Audubon, IA","Morley, IA",0,2,0,0,1,1,1,1,0,2,2013
4789,"Audubon, IA","Clinton, IA",0,1,1,1,0,1,0,2,0,2,2013
4900,"Audubon, IA","Odebolt, IA",1,1,0,1,0,1,1,0,1,2,2013
4818,"Audubon, IA","Estherville, IA",0,0,2,1,1,0,0,1,1,2,2013
4967,"Audubon, IA","Woodbine, IA",1,0,1,0,1,1,1,0,1,2,2013
4825,"Audubon, IA","Garden Grove, IA",0,2,0,0,2,0,2,0,0,2,2013
4754,"Audubon, IA","Adel, IA",0,1,1,0,1,1,1,0,1,2,2013
4833,"Audubon, IA","Grimes, IA",1,1,0,0,1,1,0,1,1,2,2013
4913,"Audubon, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,0,2,2,2013
4836,"Audubon, IA","Hamburg, IA",0,1,1,1,0,1,2,0,0,2,2013
4906,"Audubon, IA","Oyens, IA",0,2,0,1,1,0,1,1,0,2,2013
4839,"Audubon, IA","Henderson, IA",0,1,1,1,0,1,0,0,2,2,2013
4841,"Audubon, IA","Ida Grove, IA",0,2,0,2,0,0,0,1,1,2,2013
4960,"Audubon, IA","Webster City, IA",0,1,1,0,1,1,1,1,0,2,2013
4901,"Audubon, IA","Ogden, IA",0,2,0,1,0,1,1,0,1,2,2013
4761,"Audubon, IA","Ankeny, IA",1,1,0,1,1,0,1,1,0,2,2013
4954,"Audubon, IA","Underwood, IA",0,1,1,0,0,2,0,1,1,2,2013
4817,"Audubon, IA","Essex, IA",0,2,0,1,1,0,2,0,0,2,2013
4917,"Audubon, IA","Portsmouth, IA",2,0,0,0,0,2,2,0,0,2,2013
4813,"Audubon, IA","Eddyville, IA",0,0,2,0,1,1,1,0,1,2,2013
4852,"Audubon, IA","Kingsley, IA",0,1,1,0,2,0,2,0,0,2,2013
4773,"Audubon, IA","Boone, IA",1,1,0,0,1,1,0,0,2,2,2013
4955,"Audubon, IA","University Park, IA",0,1,1,1,0,1,1,0,1,2,2013
4923,"Audubon, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2013
4774,"Audubon, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2013
4919,"Audubon, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2013
4914,"Audubon, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2013
4916,"Audubon, IA","Polk City, IA",0,1,0,1,0,0,1,0,0,1,2013
4777,"Audubon, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2013
4926,"Audubon, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2013
4918,"Audubon, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2013
4776,"Audubon, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2013
4915,"Audubon, IA","Pocahontas, IA",0,0,1,1,0,0,0,1,0,1,2013
4939,"Audubon, IA","Soldier, IA",1,0,0,0,0,1,0,1,0,1,2013
4930,"Audubon, IA","Shell Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
4951,"Audubon, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2013
4968,"Audubon, IA","Woodward, IA",1,0,0,1,0,0,1,0,0,1,2013
4965,"Audubon, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2013
4964,"Audubon, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
4756,"Audubon, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2013
4757,"Audubon, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
4763,"Audubon, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2013
4953,"Audubon, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2013
4952,"Audubon, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2013
4764,"Audubon, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2013
4932,"Audubon, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2013
4949,"Audubon, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2013
4946,"Audubon, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2013
4942,"Audubon, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2013
4941,"Audubon, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2013
4769,"Audubon, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2013
4770,"Audubon, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2013
4934,"Audubon, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2013
4933,"Audubon, IA","Sibley, IA",0,0,1,1,0,0,0,1,0,1,2013
4778,"Audubon, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2013
4827,"Audubon, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2013
4783,"Audubon, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,1,0,1,2013
4849,"Audubon, IA","Kellerton, IA",0,1,0,1,0,0,1,0,0,1,2013
4806,"Audubon, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2013
4864,"Audubon, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2013
4809,"Audubon, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2013
4810,"Audubon, IA","Dunlap, IA",0,0,1,0,0,1,0,0,1,1,2013
4860,"Audubon, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2013
4812,"Audubon, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2013
4858,"Audubon, IA","Le Roy, IA",0,0,1,1,0,0,0,1,0,1,2013
4856,"Audubon, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2013
4855,"Audubon, IA","Knoxville, IA",0,0,1,1,0,0,1,0,0,1,2013
4854,"Audubon, IA","Kirkville, IA",0,0,1,1,0,0,1,0,0,1,2013
4814,"Audubon, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2013
4850,"Audubon, IA","Keosauqua, IA",0,0,1,1,0,0,0,0,1,1,2013
4847,"Audubon, IA","Jefferson, IA",0,0,1,1,0,0,0,1,0,1,2013
4908,"Audubon, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2013
4845,"Audubon, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
4844,"Audubon, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2013
4843,"Audubon, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2013
4820,"Audubon, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2013
4840,"Audubon, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2013
4821,"Audubon, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2013
4837,"Audubon, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2013
4835,"Audubon, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
4822,"Audubon, IA","Floris, IA",1,0,0,1,0,0,0,0,1,1,2013
4823,"Audubon, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2013
4826,"Audubon, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2013
4829,"Audubon, IA","Grand Junction, IA",0,0,1,1,0,0,0,1,0,1,2013
4866,"Audubon, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2013
4867,"Audubon, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2013
4868,"Audubon, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2013
4869,"Audubon, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2013
4785,"Audubon, IA","Chester, IA",0,0,1,0,0,1,0,0,1,1,2013
4904,"Audubon, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2013
4903,"Audubon, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2013
4788,"Audubon, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2013
4828,"Audubon, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2013
4897,"Audubon, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2013
4896,"Audubon, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2013
4895,"Audubon, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2013
4793,"Audubon, IA","Colfax, IA",0,0,1,1,0,0,0,1,0,1,2013
4893,"Audubon, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
4892,"Audubon, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2013
4891,"Audubon, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2013
4890,"Audubon, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2013
4888,"Audubon, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2013
4887,"Audubon, IA","Moorhead, IA",0,0,1,0,1,0,0,0,1,1,2013
4885,"Audubon, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2013
4794,"Audubon, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2013
4882,"Audubon, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2013
4796,"Audubon, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2013
4879,"Audubon, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2013
4878,"Audubon, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2013
4876,"Audubon, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2013
4874,"Audubon, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2013
4873,"Audubon, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2013
4800,"Audubon, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2013
4752,"Audubon, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2013
