,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29936,"Lynnville, IA","Lynnville, IA",63,174,73,44,152,114,123,118,69,310,2002
29913,"Lynnville, IA","Grinnell, IA",39,162,57,18,216,24,37,125,96,258,2002
29985,"Lynnville, IA","Sully, IA",23,67,17,16,50,41,44,36,27,107,2002
29958,"Lynnville, IA","New Sharon, IA",19,77,5,7,59,35,20,73,8,101,2002
29911,"Lynnville, IA","Gilman, IA",14,47,20,5,50,26,25,43,13,81,2002
29966,"Lynnville, IA","Pella, IA",12,23,7,6,21,15,12,13,17,42,2002
29914,"Lynnville, IA","Guernsey, IA",4,32,5,5,30,6,9,24,8,41,2002
29959,"Lynnville, IA","Newton, IA",5,24,4,7,22,4,5,16,12,33,2002
29951,"Lynnville, IA","Montezuma, IA",5,20,8,2,26,5,4,19,10,33,2002
29962,"Lynnville, IA","Oskaloosa, IA",3,10,4,0,7,10,1,15,1,17,2002
29923,"Lynnville, IA","Kellogg, IA",2,12,3,3,12,2,4,13,0,17,2002
29925,"Lynnville, IA","Knoxville, IA",0,7,7,0,5,9,5,6,3,14,2002
29987,"Lynnville, IA","Tama, IA",3,9,1,0,12,1,2,7,4,13,2002
29943,"Lynnville, IA","Marshalltown, IA",0,10,2,0,8,4,2,5,5,12,2002
29991,"Lynnville, IA","University Park, IA",1,6,4,0,6,5,0,11,0,11,2002
29950,"Lynnville, IA","Monroe, IA",3,4,3,3,4,3,3,7,0,10,2002
29972,"Lynnville, IA","Reasnor, IA",2,4,3,2,4,3,3,6,0,9,2002
29988,"Lynnville, IA","Toledo, IA",0,9,0,0,9,0,0,9,0,9,2002
29886,"Lynnville, IA","Brooklyn, IA",5,4,0,0,7,2,2,6,1,9,2002
29944,"Lynnville, IA","Mason City, IA",0,7,2,1,1,7,5,3,1,9,2002
29917,"Lynnville, IA","Harvey, IA",2,6,0,3,2,3,5,1,2,8,2002
29938,"Lynnville, IA","Malcom, IA",4,3,1,0,7,1,0,8,0,8,2002
29992,"Lynnville, IA","Urbana, IA",0,3,5,0,5,3,2,2,4,8,2002
29905,"Lynnville, IA","Ferguson, IA",1,6,1,0,8,0,0,6,2,8,2002
29877,"Lynnville, IA","Albia, IA",2,2,2,0,2,4,1,3,2,6,2002
29901,"Lynnville, IA","Eddyville, IA",3,1,2,3,1,2,5,1,0,6,2002
29968,"Lynnville, IA","Pleasantville, IA",0,5,1,1,1,4,4,1,1,6,2002
29994,"Lynnville, IA","Vining, IA",0,1,4,0,5,0,0,5,0,5,2002
29907,"Lynnville, IA","Fremont, IA",1,3,1,0,4,1,1,4,0,5,2002
30001,"Lynnville, IA","Williamsburg, IA",0,4,1,0,4,1,0,0,5,5,2002
29902,"Lynnville, IA","Elberon, IA",1,2,1,0,3,1,1,3,0,4,2002
29993,"Lynnville, IA","Victor, IA",4,0,0,0,4,0,0,4,0,4,2002
29979,"Lynnville, IA","Seymour, IA",2,2,0,1,2,1,2,2,0,4,2002
29880,"Lynnville, IA","Ames, IA",1,2,1,0,2,2,1,3,0,4,2002
29963,"Lynnville, IA","Ottumwa, IA",0,4,0,1,2,1,0,2,2,4,2002
29892,"Lynnville, IA","Clio, IA",1,2,1,1,2,1,2,2,0,4,2002
29949,"Lynnville, IA","Mitchellville, IA",1,0,2,0,3,0,0,3,0,3,2002
29975,"Lynnville, IA","Rhodes, IA",0,1,2,0,1,2,2,1,0,3,2002
29929,"Lynnville, IA","Le Grand, IA",0,3,0,0,3,0,0,2,1,3,2002
29918,"Lynnville, IA","Haverhill, IA",0,2,1,0,2,1,1,1,1,3,2002
29926,"Lynnville, IA","Lacona, IA",0,3,0,0,3,0,0,0,3,3,2002
29989,"Lynnville, IA","Traer, IA",0,3,0,0,1,2,0,3,0,3,2002
29899,"Lynnville, IA","Denison, IA",0,2,1,0,1,2,0,1,2,3,2002
29888,"Lynnville, IA","Bussey, IA",0,3,0,1,0,2,2,1,0,3,2002
29900,"Lynnville, IA","Des Moines, IA",0,1,2,0,0,3,0,2,1,3,2002
29903,"Lynnville, IA","Fairfax, IA",0,3,0,0,1,2,2,0,1,3,2002
29912,"Lynnville, IA","Greenfield, IA",0,0,3,0,0,3,0,3,0,3,2002
29894,"Lynnville, IA","Colfax, IA",0,3,0,0,2,1,0,2,1,3,2002
29953,"Lynnville, IA","Moravia, IA",0,1,1,0,0,2,0,2,0,2,2002
29945,"Lynnville, IA","Melbourne, IA",0,1,1,0,1,1,1,1,0,2,2002
29897,"Lynnville, IA","Davenport, IA",0,2,0,0,0,2,0,0,2,2,2002
29939,"Lynnville, IA","Malvern, IA",0,0,2,0,0,2,0,2,0,2,2002
29909,"Lynnville, IA","Garwin, IA",0,1,1,0,2,0,0,2,0,2,2002
29910,"Lynnville, IA","Gibson, IA",0,1,1,1,1,0,0,1,1,2,2002
