,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
82164,"Yetter, IA","Yetter, IA",19,41,16,39,22,15,25,27,24,76,2014
82155,"Yetter, IA","Wall Lake, IA",20,21,15,30,15,11,15,18,23,56,2014
82141,"Yetter, IA","Sac City, IA",19,24,4,34,6,7,12,15,20,47,2014
82113,"Yetter, IA","Lake City, IA",23,13,4,32,4,4,14,18,8,40,2014
82114,"Yetter, IA","Lake View, IA",10,14,6,17,8,5,11,8,11,30,2014
82074,"Yetter, IA","Carroll, IA",5,6,4,8,0,7,1,8,6,15,2014
82111,"Yetter, IA","Kiron, IA",3,6,3,6,5,1,2,7,3,12,2014
82126,"Yetter, IA","Odebolt, IA",2,10,0,9,2,1,2,4,6,12,2014
82160,"Yetter, IA","Westside, IA",4,4,2,4,3,3,3,5,2,10,2014
82092,"Yetter, IA","Early, IA",4,6,0,6,3,1,2,4,4,10,2014
82107,"Yetter, IA","Ida Grove, IA",3,5,1,5,1,3,1,5,3,9,2014
82085,"Yetter, IA","Danbury, IA",4,4,1,7,0,2,1,3,5,9,2014
82067,"Yetter, IA","Arthur, IA",1,5,1,7,0,0,1,2,4,7,2014
82112,"Yetter, IA","Knierim, IA",1,4,1,3,3,0,4,1,1,6,2014
82161,"Yetter, IA","Willey, IA",3,3,0,4,0,2,3,1,2,6,2014
82133,"Yetter, IA","Pomeroy, IA",3,2,1,4,1,1,2,4,0,6,2014
82115,"Yetter, IA","Lidderdale, IA",2,2,1,3,2,0,1,3,1,5,2014
82081,"Yetter, IA","Coon Rapids, IA",0,4,1,0,1,4,4,0,1,5,2014
82139,"Yetter, IA","Rockwell City, IA",1,4,0,3,2,0,1,3,1,5,2014
82138,"Yetter, IA","Rinard, IA",1,2,1,2,2,0,3,1,0,4,2014
82101,"Yetter, IA","Glidden, IA",0,3,1,1,1,2,0,1,3,4,2014
82087,"Yetter, IA","Deloit, IA",2,2,0,2,1,1,1,1,2,4,2014
82083,"Yetter, IA","Council Bluffs, IA",0,2,1,2,0,1,0,1,2,3,2014
82096,"Yetter, IA","Exira, IA",2,0,1,2,0,1,1,2,0,3,2014
82159,"Yetter, IA","West Des Moines, IA",1,2,0,2,0,1,0,1,2,3,2014
82069,"Yetter, IA","Audubon, IA",1,1,1,2,0,1,2,0,1,3,2014
82119,"Yetter, IA","Manning, IA",0,3,0,1,0,2,0,0,3,3,2014
82124,"Yetter, IA","Newell, IA",0,3,0,1,2,0,0,3,0,3,2014
82130,"Yetter, IA","Palmer, IA",0,3,0,3,0,0,0,0,3,3,2014
82143,"Yetter, IA","Schaller, IA",0,3,0,1,1,1,1,0,2,3,2014
82088,"Yetter, IA","Denison, IA",2,1,0,3,0,0,0,0,3,3,2014
