,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20312,"Fenton, IA","Swea City, IA",18,37,9,26,21,17,24,32,8,64,2006
20278,"Fenton, IA","Algona, IA",12,34,11,14,35,8,15,29,13,57,2006
20305,"Fenton, IA","Lone Rock, IA",11,23,7,3,31,7,13,20,8,41,2006
20294,"Fenton, IA","Fenton, IA",1,8,4,1,9,3,7,4,2,13,2006
20288,"Fenton, IA","Crystal Lake, IA",1,4,2,5,0,2,1,4,2,7,2006
20302,"Fenton, IA","Lakota, IA",2,4,0,5,0,1,0,4,2,6,2006
20291,"Fenton, IA","Des Moines, IA",2,3,0,0,4,1,1,1,3,5,2006
20280,"Fenton, IA","Armstrong, IA",0,0,4,1,0,3,2,1,1,4,2006
20281,"Fenton, IA","Bancroft, IA",2,2,0,2,2,0,0,3,1,4,2006
20307,"Fenton, IA","Mason City, IA",0,4,0,0,3,1,4,0,0,4,2006
20317,"Fenton, IA","Whittemore, IA",1,2,0,1,1,1,0,2,1,3,2006
20311,"Fenton, IA","Storm Lake, IA",2,1,0,0,3,0,3,0,0,3,2006
20318,"Fenton, IA","Woden, IA",0,2,1,0,3,0,1,1,1,3,2006
20282,"Fenton, IA","Bettendorf, IA",0,1,1,0,1,1,0,0,2,2,2006
20289,"Fenton, IA","Curlew, IA",0,2,0,0,1,1,0,1,1,2,2006
20314,"Fenton, IA","Titonka, IA",0,1,1,0,1,1,0,0,2,2,2006
20279,"Fenton, IA","Ames, IA",1,1,0,0,0,2,1,0,1,2,2006
20283,"Fenton, IA","Buffalo Center, IA",0,1,1,0,1,1,1,0,1,2,2006
20287,"Fenton, IA","Clive, IA",2,0,0,0,0,2,0,2,0,2,2006
20290,"Fenton, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2006
20285,"Fenton, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2006
20316,"Fenton, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2006
20315,"Fenton, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2006
20313,"Fenton, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2006
20284,"Fenton, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
20310,"Fenton, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2006
20309,"Fenton, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2006
20308,"Fenton, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2006
20286,"Fenton, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
20306,"Fenton, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2006
20292,"Fenton, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
20304,"Fenton, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2006
20303,"Fenton, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2006
20301,"Fenton, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2006
20300,"Fenton, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
20299,"Fenton, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2006
20297,"Fenton, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2006
20296,"Fenton, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2006
20295,"Fenton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
20293,"Fenton, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
20298,"Fenton, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2006
