,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24576,"Hudson, IA","Waterloo, IA",38,121,22,37,121,23,42,61,78,181,2004
24537,"Hudson, IA","Cedar Falls, IA",35,74,29,37,64,37,44,52,42,138,2004
24552,"Hudson, IA","Hudson, IA",8,18,6,5,21,6,15,7,10,32,2004
24548,"Hudson, IA","Elk Run Heights, IA",1,15,4,20,0,0,0,3,17,20,2004
24549,"Hudson, IA","Evansdale, IA",7,2,9,1,13,4,5,10,3,18,2004
24568,"Hudson, IA","Reinbeck, IA",1,10,4,1,14,0,5,6,4,15,2004
24545,"Hudson, IA","Des Moines, IA",4,7,2,0,10,3,2,8,3,13,2004
24538,"Hudson, IA","Cedar Rapids, IA",5,4,1,2,7,1,4,4,2,10,2004
24578,"Hudson, IA","Waverly, IA",1,6,2,5,3,1,2,6,1,9,2004
24551,"Hudson, IA","Hiawatha, IA",5,1,0,1,4,1,3,1,2,6,2004
24534,"Hudson, IA","Ankeny, IA",2,3,0,3,1,1,1,1,3,5,2004
24575,"Hudson, IA","Urbandale, IA",2,2,1,1,1,3,2,3,0,5,2004
24561,"Hudson, IA","Morrison, IA",1,3,1,2,2,1,2,0,3,5,2004
24558,"Hudson, IA","Lincoln, IA",1,2,1,0,2,2,2,2,0,4,2004
24580,"Hudson, IA","Windsor Heights, IA",2,2,0,0,1,3,0,2,2,4,2004
24546,"Hudson, IA","Dike, IA",1,0,3,1,3,0,2,2,0,4,2004
24539,"Hudson, IA","Clive, IA",1,3,0,0,4,0,1,2,1,4,2004
24560,"Hudson, IA","Marshalltown, IA",3,0,0,0,3,0,2,1,0,3,2004
24564,"Hudson, IA","Newton, IA",1,1,1,0,1,2,1,2,0,3,2004
24533,"Hudson, IA","Ames, IA",1,1,1,0,3,0,2,0,1,3,2004
24557,"Hudson, IA","La Porte City, IA",2,0,1,2,0,1,0,1,2,3,2004
24550,"Hudson, IA","Fort Dodge, IA",3,0,0,0,2,1,2,1,0,3,2004
24566,"Hudson, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2004
24573,"Hudson, IA","Traer, IA",0,1,1,0,1,1,0,1,1,2,2004
24541,"Hudson, IA","Columbus Junction, IA",0,1,1,2,0,0,0,2,0,2,2004
24567,"Hudson, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2004
24547,"Hudson, IA","Eldridge, IA",1,1,0,1,1,0,0,0,2,2,2004
24555,"Hudson, IA","Jesup, IA",1,1,0,1,1,0,1,0,1,2,2004
24559,"Hudson, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
24571,"Hudson, IA","Sioux Center, IA",1,0,0,0,0,1,0,0,1,1,2004
24579,"Hudson, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2004
24535,"Hudson, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2004
24577,"Hudson, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2004
24536,"Hudson, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2004
24540,"Hudson, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2004
24574,"Hudson, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
24572,"Hudson, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
24570,"Hudson, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
24544,"Hudson, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2004
24569,"Hudson, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2004
24556,"Hudson, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2004
24554,"Hudson, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2004
24565,"Hudson, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2004
24542,"Hudson, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2004
24563,"Hudson, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2004
24562,"Hudson, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2004
24543,"Hudson, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2004
24553,"Hudson, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2004
