,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59780,"Waverly, IA","Waverly, IA",502,1104,454,375,1448,237,673,771,616,2060,2006
59603,"Waverly, IA","Cedar Falls, IA",117,227,45,91,255,43,107,120,162,389,2006
59737,"Waverly, IA","Readlyn, IA",66,231,78,93,238,44,92,192,91,375,2006
59777,"Waverly, IA","Waterloo, IA",108,199,34,110,179,52,91,148,102,341,2006
59621,"Waverly, IA","Denver, IA",60,190,75,76,205,44,101,120,104,325,2006
59725,"Waverly, IA","Parkersburg, IA",56,201,42,104,167,28,72,166,61,299,2006
59747,"Waverly, IA","Shell Rock, IA",49,177,63,96,171,22,62,173,54,289,2006
59670,"Waverly, IA","Janesville, IA",45,113,51,33,152,24,55,99,55,209,2006
59648,"Waverly, IA","Frederika, IA",30,100,30,39,94,27,42,74,44,160,2006
59768,"Waverly, IA","Tripoli, IA",15,74,24,35,64,14,23,67,23,113,2006
59728,"Waverly, IA","Plainfield, IA",9,77,24,32,65,13,22,55,33,110,2006
59708,"Waverly, IA","Nashua, IA",14,59,26,40,54,5,19,50,30,99,2006
59711,"Waverly, IA","New Hartford, IA",17,54,21,25,54,13,22,47,23,92,2006
59584,"Waverly, IA","Allison, IA",6,57,15,26,43,9,13,45,20,78,2006
59710,"Waverly, IA","New Hampton, IA",16,48,8,16,52,4,11,46,15,72,2006
59638,"Waverly, IA","Evansdale, IA",8,37,19,9,43,12,17,29,18,64,2006
59608,"Waverly, IA","Charles City, IA",19,32,11,29,29,4,17,28,17,62,2006
59758,"Waverly, IA","Sumner, IA",13,30,9,13,32,7,10,29,13,52,2006
59633,"Waverly, IA","Elk Run Heights, IA",13,31,7,15,28,8,16,21,14,51,2006
59639,"Waverly, IA","Fairbank, IA",6,27,10,15,23,5,5,22,16,43,2006
59666,"Waverly, IA","Indianola, IA",18,16,6,6,19,15,13,24,3,40,2006
59718,"Waverly, IA","Oelwein, IA",12,20,5,11,23,3,8,22,7,37,2006
59676,"Waverly, IA","La Porte City, IA",2,19,12,4,29,0,9,17,7,33,2006
59697,"Waverly, IA","Mason City, IA",11,12,10,5,7,21,13,19,1,33,2006
59601,"Waverly, IA","Carlisle, IA",18,8,4,3,13,14,17,9,4,30,2006
59654,"Waverly, IA","Greene, IA",8,16,5,8,18,3,7,20,2,29,2006
59599,"Waverly, IA","Bristow, IA",4,11,12,12,14,1,9,11,7,27,2006
59736,"Waverly, IA","Raymond, IA",4,16,5,5,18,2,6,10,9,25,2006
59694,"Waverly, IA","Marshalltown, IA",5,11,8,0,9,15,10,10,4,24,2006
59610,"Waverly, IA","Clarksville, IA",3,20,1,10,12,2,3,16,5,24,2006
59665,"Waverly, IA","Independence, IA",9,13,1,9,11,3,5,14,4,23,2006
59620,"Waverly, IA","Decorah, IA",13,5,4,4,8,10,13,4,5,22,2006
59675,"Waverly, IA","Knoxville, IA",14,5,3,3,1,18,10,9,3,22,2006
59595,"Waverly, IA","Bettendorf, IA",11,8,2,0,11,10,14,4,3,21,2006
59647,"Waverly, IA","Fredericksburg, IA",6,9,5,5,12,3,5,10,5,20,2006
59704,"Waverly, IA","Morrison, IA",4,13,2,8,7,4,3,12,4,19,2006
59742,"Waverly, IA","Rockford, IA",1,15,1,8,9,0,0,5,12,17,2006
59682,"Waverly, IA","Lisbon, IA",1,15,1,2,15,0,5,6,6,17,2006
59626,"Waverly, IA","Dunkerton, IA",3,12,2,6,8,3,6,7,4,17,2006
59585,"Waverly, IA","Alta Vista, IA",7,8,0,5,8,2,3,9,3,15,2006
59705,"Waverly, IA","Mount Auburn, IA",0,11,4,4,9,2,3,11,1,15,2006
59625,"Waverly, IA","Dubuque, IA",9,6,0,0,0,15,7,8,0,15,2006
59753,"Waverly, IA","St. Marys, IA",1,10,3,3,11,0,6,6,2,14,2006
59716,"Waverly, IA","Norwalk, IA",8,3,3,0,4,10,3,8,3,14,2006
59678,"Waverly, IA","Lawler, IA",1,9,4,5,8,1,2,10,2,14,2006
59615,"Waverly, IA","Colwell, IA",7,4,3,6,5,3,3,8,3,14,2006
59669,"Waverly, IA","Iowa Falls, IA",7,5,2,3,8,3,4,7,3,14,2006
59624,"Waverly, IA","Dougherty, IA",1,7,5,9,4,0,1,7,5,13,2006
59663,"Waverly, IA","Hazleton, IA",3,9,1,7,6,0,2,7,4,13,2006
59706,"Waverly, IA","Mount Vernon, IA",2,10,0,0,12,0,2,5,5,12,2006
59770,"Waverly, IA","Urbana, IA",4,8,0,3,5,4,4,5,3,12,2006
59755,"Waverly, IA","Stanley, IA",3,5,4,3,7,2,2,7,3,12,2006
59713,"Waverly, IA","Nora Springs, IA",3,6,2,1,8,2,4,4,3,11,2006
59750,"Waverly, IA","Spring Hill, IA",6,4,1,2,4,5,3,6,2,11,2006
59707,"Waverly, IA","Muscatine, IA",8,0,2,0,4,6,8,0,2,10,2006
59723,"Waverly, IA","Palo, IA",6,3,1,0,4,6,5,3,2,10,2006
59658,"Waverly, IA","Hampton, IA",4,5,1,0,6,4,3,4,3,10,2006
59580,"Waverly, IA","Ackworth, IA",2,4,4,0,9,1,4,4,2,10,2006
59734,"Waverly, IA","Protivin, IA",0,7,2,5,0,4,4,2,3,9,2006
59652,"Waverly, IA","Gilbertville, IA",2,5,2,2,6,1,3,3,3,9,2006
59606,"Waverly, IA","Center Point, IA",4,5,0,0,0,9,4,5,0,9,2006
59644,"Waverly, IA","Floyd, IA",4,5,0,4,3,2,3,3,3,9,2006
59660,"Waverly, IA","Harpers Ferry, IA",2,2,4,2,3,3,3,4,1,8,2006
59662,"Waverly, IA","Hawkeye, IA",2,2,4,5,2,1,1,2,5,8,2006
59726,"Waverly, IA","Pella, IA",7,1,0,0,0,8,5,3,0,8,2006
59579,"Waverly, IA","Ackley, IA",3,1,4,2,3,3,1,6,1,8,2006
59769,"Waverly, IA","Truesdale, IA",7,1,0,0,4,4,6,2,0,8,2006
59782,"Waverly, IA","Wellsburg, IA",4,1,3,0,4,4,3,4,1,8,2006
59611,"Waverly, IA","Clear Lake, IA",4,4,0,0,3,5,4,1,3,8,2006
59618,"Waverly, IA","Cresco, IA",7,1,0,0,6,2,7,1,0,8,2006
59588,"Waverly, IA","Asbury, IA",2,5,1,0,1,7,3,4,1,8,2006
59779,"Waverly, IA","Waukon, IA",4,2,2,2,5,1,2,6,0,8,2006
59640,"Waverly, IA","Fairfax, IA",7,1,0,0,2,6,6,2,0,8,2006
59602,"Waverly, IA","Castalia, IA",3,0,5,0,4,4,0,4,4,8,2006
59593,"Waverly, IA","Bellevue, IA",1,4,2,0,6,1,1,3,3,7,2006
59604,"Waverly, IA","Cedar Rapids, IA",7,0,0,0,1,6,3,3,1,7,2006
59783,"Waverly, IA","West Union, IA",3,3,1,4,2,1,0,2,5,7,2006
59632,"Waverly, IA","Elgin, IA",1,3,2,4,1,1,2,1,3,6,2006
59778,"Waverly, IA","Waucoma, IA",0,3,3,4,0,2,0,3,3,6,2006
59693,"Waverly, IA","Marion, IA",5,1,0,0,5,1,3,2,1,6,2006
59668,"Waverly, IA","Iowa City, IA",1,4,1,0,6,0,2,2,2,6,2006
59680,"Waverly, IA","Lime Springs, IA",1,5,0,5,0,1,2,2,2,6,2006
59667,"Waverly, IA","Ionia, IA",4,1,1,2,2,2,1,3,2,6,2006
59681,"Waverly, IA","Lincoln, IA",3,2,1,4,1,1,0,5,1,6,2006
59738,"Waverly, IA","Reinbeck, IA",1,4,1,2,3,1,1,2,3,6,2006
59594,"Waverly, IA","Bertram, IA",3,2,0,0,5,0,5,0,0,5,2006
59677,"Waverly, IA","Lacona, IA",0,3,2,0,5,0,2,3,0,5,2006
59690,"Waverly, IA","Maquoketa, IA",1,2,2,3,2,0,0,5,0,5,2006
59641,"Waverly, IA","Farley, IA",1,3,1,0,1,4,2,2,1,5,2006
59727,"Waverly, IA","Peosta, IA",2,2,1,0,2,3,2,0,3,5,2006
59691,"Waverly, IA","Marble Rock, IA",3,1,1,2,2,1,3,2,0,5,2006
59732,"Waverly, IA","Prairieburg, IA",3,2,0,0,0,5,3,1,1,5,2006
59749,"Waverly, IA","Sioux Rapids, IA",2,3,0,0,0,5,4,1,0,5,2006
59748,"Waverly, IA","Shueyville, IA",4,1,0,0,2,3,4,1,0,5,2006
59752,"Waverly, IA","St. Lucas, IA",2,2,1,2,2,1,1,3,1,5,2006
59709,"Waverly, IA","New Albin, IA",2,2,1,0,4,1,2,2,1,5,2006
59627,"Waverly, IA","Dyersville, IA",4,0,1,0,4,1,4,1,0,5,2006
59746,"Waverly, IA","Sheffield, IA",4,0,1,0,2,3,4,1,0,5,2006
59686,"Waverly, IA","Luana, IA",1,3,1,1,3,1,1,3,1,5,2006
59719,"Waverly, IA","Osage, IA",0,3,2,0,5,0,2,2,1,5,2006
59714,"Waverly, IA","North Liberty, IA",0,4,0,0,0,4,2,0,2,4,2006
59591,"Waverly, IA","Balltown, IA",4,0,0,0,4,0,4,0,0,4,2006
59702,"Waverly, IA","Montour, IA",0,4,0,2,1,1,2,0,2,4,2006
59581,"Waverly, IA","Albert City, IA",2,2,0,0,3,1,1,3,0,4,2006
59720,"Waverly, IA","Owasa, IA",0,4,0,0,4,0,2,2,0,4,2006
59643,"Waverly, IA","Fayette, IA",2,2,0,1,3,0,1,1,2,4,2006
59664,"Waverly, IA","Hudson, IA",1,1,2,1,2,1,1,1,2,4,2006
59661,"Waverly, IA","Harvey, IA",3,1,0,0,1,3,3,1,0,4,2006
59740,"Waverly, IA","Riverdale, IA",4,0,0,0,0,4,1,3,0,4,2006
59773,"Waverly, IA","Vinton, IA",0,4,0,0,2,2,1,1,2,4,2006
59605,"Waverly, IA","Center Junction, IA",2,1,1,0,2,2,1,3,0,4,2006
59741,"Waverly, IA","Riverside, IA",2,1,1,0,3,1,2,1,1,4,2006
59767,"Waverly, IA","Traer, IA",1,3,0,1,2,1,1,2,1,4,2006
59733,"Waverly, IA","Preston, IA",0,4,0,1,3,0,3,1,0,4,2006
59651,"Waverly, IA","Geneva, IA",1,1,2,0,3,1,4,0,0,4,2006
59655,"Waverly, IA","Grundy Center, IA",4,0,0,0,4,0,2,2,0,4,2006
59617,"Waverly, IA","Council Bluffs, IA",0,4,0,0,4,0,0,0,4,4,2006
59735,"Waverly, IA","Randalia, IA",0,3,1,2,2,0,0,2,2,4,2006
59754,"Waverly, IA","Stacyville, IA",1,3,0,0,4,0,0,1,3,4,2006
59751,"Waverly, IA","Springville, IA",0,0,3,0,0,3,2,1,0,3,2006
59781,"Waverly, IA","Webb, IA",2,1,0,0,1,2,2,1,0,3,2006
59775,"Waverly, IA","Walford, IA",1,0,2,1,2,0,1,1,1,3,2006
59712,"Waverly, IA","Newell, IA",1,0,2,0,0,3,1,2,0,3,2006
