,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8067,"Bristow, IA","Hampton, IA",17,45,19,19,52,10,25,43,13,81,2008
8087,"Bristow, IA","Parkersburg, IA",10,22,14,9,23,14,20,21,5,46,2008
8039,"Bristow, IA","Allison, IA",11,13,9,7,19,7,10,17,6,33,2008
8100,"Bristow, IA","Waterloo, IA",6,15,11,16,11,5,8,17,7,32,2008
8042,"Bristow, IA","Bristow, IA",4,17,8,0,17,12,16,8,5,29,2008
8070,"Bristow, IA","Iowa Falls, IA",7,18,3,11,9,8,5,21,2,28,2008
8101,"Bristow, IA","Waverly, IA",8,15,4,9,12,6,2,20,5,27,2008
8090,"Bristow, IA","Sheffield, IA",9,10,7,23,2,1,3,14,9,26,2008
8044,"Bristow, IA","Cedar Falls, IA",5,14,4,6,12,5,5,9,9,23,2008
8051,"Bristow, IA","Crystal Lake, IA",3,9,1,13,0,0,3,10,0,13,2008
8059,"Bristow, IA","Evansdale, IA",5,7,1,1,9,3,2,10,1,13,2008
8077,"Bristow, IA","Mason City, IA",2,9,1,1,9,2,2,9,1,12,2008
8048,"Bristow, IA","Clarksville, IA",1,5,4,4,2,4,4,5,1,10,2008
8054,"Bristow, IA","Dougherty, IA",2,2,5,5,0,4,3,5,1,9,2008
8037,"Bristow, IA","Ackley, IA",4,3,2,0,9,0,6,3,0,9,2008
8047,"Bristow, IA","Charles City, IA",3,4,2,3,4,2,2,7,0,9,2008
8069,"Bristow, IA","Independence, IA",3,3,2,0,4,4,3,5,0,8,2008
8052,"Bristow, IA","Decorah, IA",1,4,0,3,0,2,1,3,1,5,2008
8040,"Bristow, IA","Aredale, IA",2,2,1,4,1,0,1,3,1,5,2008
8091,"Bristow, IA","Shell Rock, IA",1,3,1,2,2,1,0,4,1,5,2008
8086,"Bristow, IA","Owasa, IA",1,4,0,5,0,0,0,3,2,5,2008
8084,"Bristow, IA","Oelwein, IA",1,2,2,0,5,0,4,1,0,5,2008
8045,"Bristow, IA","Cedar Rapids, IA",2,1,1,0,3,1,2,2,0,4,2008
8061,"Bristow, IA","Floyd, IA",0,3,1,0,3,1,0,2,2,4,2008
8082,"Bristow, IA","New Hampton, IA",1,3,0,1,2,1,0,3,1,4,2008
8081,"Bristow, IA","Nashua, IA",2,1,0,0,2,1,3,0,0,3,2008
8043,"Bristow, IA","Castalia, IA",1,2,0,3,0,0,0,0,3,3,2008
8058,"Bristow, IA","Elkader, IA",1,2,0,1,1,1,1,2,0,3,2008
8064,"Bristow, IA","Greene, IA",1,1,1,0,1,2,1,2,0,3,2008
8066,"Bristow, IA","Guttenberg, IA",1,2,0,0,3,0,2,0,1,3,2008
8085,"Bristow, IA","Osage, IA",2,0,0,0,1,1,0,2,0,2,2008
8083,"Bristow, IA","Nora Springs, IA",0,2,0,1,1,0,1,0,1,2,2008
8075,"Bristow, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2008
8098,"Bristow, IA","Vinton, IA",1,0,1,0,1,1,1,0,1,2,2008
8079,"Bristow, IA","Monticello, IA",0,2,0,2,0,0,1,0,1,2,2008
8102,"Bristow, IA","Wellsburg, IA",1,0,1,0,1,1,0,2,0,2,2008
8071,"Bristow, IA","Janesville, IA",0,2,0,2,0,0,0,1,1,2,2008
8068,"Bristow, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2008
8049,"Bristow, IA","Clear Lake, IA",0,1,1,0,2,0,1,1,0,2,2008
8056,"Bristow, IA","Eldora, IA",1,1,0,0,2,0,1,0,1,2,2008
8073,"Bristow, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
8057,"Bristow, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2008
8050,"Bristow, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2008
8041,"Bristow, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
8099,"Bristow, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2008
8055,"Bristow, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2008
8097,"Bristow, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2008
8096,"Bristow, IA","Toledo, IA",1,0,0,0,0,1,0,0,1,1,2008
8095,"Bristow, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2008
8094,"Bristow, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2008
8093,"Bristow, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2008
8092,"Bristow, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2008
8088,"Bristow, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2008
8089,"Bristow, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2008
8074,"Bristow, IA","Luana, IA",1,0,0,0,1,0,0,0,1,1,2008
8060,"Bristow, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2008
8062,"Bristow, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2008
8063,"Bristow, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2008
8065,"Bristow, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2008
8038,"Bristow, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2008
8080,"Bristow, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2008
8078,"Bristow, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2008
8053,"Bristow, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2008
8076,"Bristow, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2008
8072,"Bristow, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2008
8046,"Bristow, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2008
