,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17166,"Coulter, IA","Hampton, IA",6,23,18,11,31,5,18,22,7,47,2014
17169,"Coulter, IA","Iowa Falls, IA",6,21,5,10,18,4,10,13,9,32,2014
17172,"Coulter, IA","Mason City, IA",3,7,5,4,8,3,5,5,5,15,2014
17149,"Coulter, IA","Belmond, IA",0,10,3,10,3,0,0,2,11,13,2014
17156,"Coulter, IA","Coulter, IA",5,5,2,3,2,7,4,4,4,12,2014
17182,"Coulter, IA","Sheffield, IA",2,6,4,10,2,0,0,9,3,12,2014
17153,"Coulter, IA","Clarion, IA",2,9,1,5,6,1,3,4,5,12,2014
17179,"Coulter, IA","Popejoy, IA",1,6,4,4,3,4,4,5,2,11,2014
17148,"Coulter, IA","Alden, IA",3,5,2,5,2,3,3,3,4,10,2014
17188,"Coulter, IA","Webster City, IA",3,5,0,5,3,0,0,4,4,8,2014
17163,"Coulter, IA","Fort Dodge, IA",2,4,2,2,4,2,3,3,2,8,2014
17154,"Coulter, IA","Clear Lake, IA",3,0,2,0,0,5,3,1,1,5,2014
17164,"Coulter, IA","Garner, IA",1,2,1,3,1,0,0,1,3,4,2014
17175,"Coulter, IA","New Hampton, IA",0,2,2,1,3,0,2,1,1,4,2014
17186,"Coulter, IA","Thornton, IA",2,1,0,0,2,1,1,0,2,3,2014
17165,"Coulter, IA","Goldfield, IA",0,2,1,1,0,2,0,1,2,3,2014
17157,"Coulter, IA","Crystal Lake, IA",1,1,0,1,0,1,0,2,0,2,2014
17187,"Coulter, IA","Waverly, IA",0,1,1,0,1,1,1,0,1,2,2014
17184,"Coulter, IA","Steamboat Rock, IA",0,2,0,0,1,1,1,0,1,2,2014
17177,"Coulter, IA","Owasa, IA",0,2,0,1,0,1,0,0,2,2,2014
17152,"Coulter, IA","Charles City, IA",0,2,0,0,1,1,0,1,1,2,2014
17174,"Coulter, IA","Nashua, IA",1,1,0,0,0,2,1,0,1,2,2014
17162,"Coulter, IA","Forest City, IA",0,2,0,1,1,0,0,1,1,2,2014
17170,"Coulter, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2014
17181,"Coulter, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2014
17189,"Coulter, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2014
17159,"Coulter, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2014
17160,"Coulter, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2014
17161,"Coulter, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
17185,"Coulter, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2014
17183,"Coulter, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2014
17150,"Coulter, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2014
17180,"Coulter, IA","Renwick, IA",0,0,1,1,0,0,0,1,0,1,2014
17171,"Coulter, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2014
17151,"Coulter, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2014
17178,"Coulter, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2014
17155,"Coulter, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2014
17176,"Coulter, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2014
17167,"Coulter, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2014
17158,"Coulter, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2014
17173,"Coulter, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2014
17168,"Coulter, IA","Ionia, IA",0,0,1,1,0,0,1,0,0,1,2014
17190,"Coulter, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2014
