,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28260,"Irwin, IA","Kimballton, IA",6,10,6,0,11,11,9,8,5,22,2004
28255,"Irwin, IA","Elk Horn, IA",3,5,8,0,9,7,5,8,3,16,2004
28253,"Irwin, IA","Defiance, IA",1,7,5,0,11,2,7,2,4,13,2004
28259,"Irwin, IA","Irwin, IA",1,4,3,0,6,2,6,1,1,8,2004
28246,"Irwin, IA","Atlantic, IA",3,4,0,0,4,3,2,0,5,7,2004
28258,"Irwin, IA","Harlan, IA",0,5,1,0,0,6,0,5,1,6,2004
28254,"Irwin, IA","Denison, IA",0,5,1,0,3,3,2,3,1,6,2004
28247,"Irwin, IA","Audubon, IA",2,2,1,0,3,2,2,3,0,5,2004
28252,"Irwin, IA","Council Bluffs, IA",1,2,2,0,2,3,2,1,2,5,2004
28245,"Irwin, IA","Anita, IA",0,1,3,0,2,2,3,0,1,4,2004
28271,"Irwin, IA","Wiota, IA",1,2,1,0,2,2,3,0,1,4,2004
28264,"Irwin, IA","Manning, IA",1,1,1,0,2,1,1,1,1,3,2004
28251,"Irwin, IA","Clarinda, IA",2,1,0,1,0,2,1,1,1,3,2004
28249,"Irwin, IA","Brayton, IA",1,0,1,1,0,1,1,1,0,2,2004
28262,"Irwin, IA","Logan, IA",0,0,2,0,0,2,0,2,0,2,2004
28263,"Irwin, IA","Manilla, IA",0,0,2,2,0,0,1,1,0,2,2004
28250,"Irwin, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
28248,"Irwin, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2004
28261,"Irwin, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2004
28256,"Irwin, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2004
28257,"Irwin, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2004
28265,"Irwin, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2004
28266,"Irwin, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2004
28267,"Irwin, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2004
28268,"Irwin, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2004
28269,"Irwin, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2004
28270,"Irwin, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2004
