,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74550,"Wapello, IA","Wapello, IA",66,136,72,103,146,25,85,137,52,274,2009
74527,"Wapello, IA","Muscatine, IA",23,69,24,49,52,15,29,50,37,116,2009
74524,"Wapello, IA","Morning Sun, IA",18,44,26,24,47,17,21,46,21,88,2009
74557,"Wapello, IA","West Burlington, IA",20,44,14,8,57,13,19,39,20,78,2009
74475,"Wapello, IA","Burlington, IA",11,29,10,16,22,12,12,29,9,50,2009
74533,"Wapello, IA","Oakville, IA",7,20,9,8,0,28,2,19,15,36,2009
74525,"Wapello, IA","Mount Pleasant, IA",5,23,3,14,9,8,7,21,3,31,2009
74481,"Wapello, IA","Conesville, IA",8,20,2,29,1,0,3,22,5,30,2009
74480,"Wapello, IA","Columbus Junction, IA",5,15,6,1,21,4,8,13,5,26,2009
74520,"Wapello, IA","Mediapolis, IA",3,15,7,9,9,7,6,9,10,25,2009
74486,"Wapello, IA","Davenport, IA",2,17,3,2,15,5,1,8,13,22,2009
74542,"Wapello, IA","Sigourney, IA",6,11,3,14,4,2,2,3,15,20,2009
74502,"Wapello, IA","Grandview, IA",2,14,3,7,12,0,6,6,7,19,2009
74509,"Wapello, IA","Iowa City, IA",3,10,1,4,5,5,5,3,6,14,2009
74501,"Wapello, IA","Fruitland, IA",4,8,2,8,2,4,0,8,6,14,2009
74489,"Wapello, IA","Des Moines, IA",1,10,2,0,10,3,2,6,5,13,2009
74472,"Wapello, IA","Bettendorf, IA",6,3,3,0,5,7,3,8,1,12,2009
74477,"Wapello, IA","Cedar Rapids, IA",3,7,2,2,3,7,3,3,6,12,2009
74547,"Wapello, IA","University Heights, IA",2,5,5,1,10,1,6,4,2,12,2009
74526,"Wapello, IA","Mount Union, IA",2,7,2,4,1,6,3,6,2,11,2009
74522,"Wapello, IA","Middletown, IA",2,5,3,6,0,4,2,6,2,10,2009
74498,"Wapello, IA","Fairfield, IA",1,6,3,1,2,7,5,4,1,10,2009
74500,"Wapello, IA","Fort Madison, IA",3,4,2,4,5,0,2,4,3,9,2009
74494,"Wapello, IA","Eldridge, IA",0,9,0,4,3,2,1,5,3,9,2009
74530,"Wapello, IA","Nichols, IA",3,5,1,4,5,0,1,4,4,9,2009
74506,"Wapello, IA","Hiawatha, IA",3,4,1,0,6,2,6,1,1,8,2009
74479,"Wapello, IA","Clive, IA",4,1,2,0,5,2,7,0,0,7,2009
74563,"Wapello, IA","Winfield, IA",2,3,2,1,4,2,4,3,0,7,2009
74483,"Wapello, IA","Council Bluffs, IA",3,3,1,4,1,2,1,4,2,7,2009
74535,"Wapello, IA","Ottumwa, IA",2,5,0,0,6,1,3,2,2,7,2009
74469,"Wapello, IA","Ankeny, IA",1,4,1,1,3,2,3,2,1,6,2009
74473,"Wapello, IA","Blue Grass, IA",1,5,0,6,0,0,1,4,1,6,2009
74517,"Wapello, IA","Marshalltown, IA",2,4,0,0,3,3,2,1,3,6,2009
74549,"Wapello, IA","Urbandale, IA",3,1,1,0,1,4,4,0,1,5,2009
74540,"Wapello, IA","Riverside, IA",4,1,0,0,4,1,2,3,0,5,2009
74478,"Wapello, IA","Clinton, IA",4,1,0,0,3,2,5,0,0,5,2009
74562,"Wapello, IA","Wilton, IA",0,4,1,0,4,1,0,4,1,5,2009
74551,"Wapello, IA","Washington, IA",2,3,0,1,3,1,2,3,0,5,2009
74467,"Wapello, IA","Ames, IA",2,2,0,0,2,2,2,1,1,4,2009
74546,"Wapello, IA","Tiffin, IA",1,3,0,2,2,0,1,0,3,4,2009
74518,"Wapello, IA","Massena, IA",1,1,2,0,4,0,2,1,1,4,2009
74495,"Wapello, IA","Elk Run Heights, IA",1,1,2,4,0,0,0,4,0,4,2009
74559,"Wapello, IA","West Liberty, IA",1,1,2,2,1,1,0,1,3,4,2009
74482,"Wapello, IA","Coralville, IA",0,4,0,0,4,0,2,2,0,4,2009
74552,"Wapello, IA","Waterloo, IA",1,1,1,0,3,0,1,2,0,3,2009
