,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26406,"Hopkinton, IA","Manchester, IA",49,144,35,49,121,58,77,100,51,228,2006
26397,"Hopkinton, IA","Hopkinton, IA",36,117,26,59,84,36,57,58,64,179,2006
26360,"Hopkinton, IA","Cedar Rapids, IA",31,74,21,35,79,12,19,47,60,126,2006
26410,"Hopkinton, IA","Monticello, IA",33,55,19,47,44,16,32,58,17,107,2006
26377,"Hopkinton, IA","Dyersville, IA",25,39,13,26,13,38,20,45,12,77,2006
26396,"Hopkinton, IA","Hiawatha, IA",16,38,11,16,39,10,11,31,23,65,2006
26376,"Hopkinton, IA","Dubuque, IA",14,26,6,3,40,3,15,23,8,46,2006
26349,"Hopkinton, IA","Anamosa, IA",7,16,6,0,24,5,6,13,10,29,2006
26427,"Hopkinton, IA","Ryan, IA",9,13,3,6,13,6,10,9,6,25,2006
26372,"Hopkinton, IA","Delaware, IA",4,10,7,8,3,10,4,11,6,21,2006
26370,"Hopkinton, IA","Davenport, IA",5,10,3,0,13,5,10,4,4,18,2006
26425,"Hopkinton, IA","Robins, IA",11,4,3,3,12,3,7,6,5,18,2006
26398,"Hopkinton, IA","Iowa City, IA",8,8,1,4,11,2,11,3,3,17,2006
26382,"Hopkinton, IA","Ely, IA",5,9,3,1,16,0,9,4,4,17,2006
26351,"Hopkinton, IA","Asbury, IA",4,9,4,3,8,6,3,10,4,17,2006
26424,"Hopkinton, IA","Prairieburg, IA",1,9,4,2,11,1,10,4,0,14,2006
26361,"Hopkinton, IA","Center Point, IA",1,9,3,1,5,7,5,7,1,13,2006
26374,"Hopkinton, IA","Des Moines, IA",2,5,5,2,7,3,4,4,4,12,2006
26387,"Hopkinton, IA","Fort Atkinson, IA",2,4,5,0,11,0,7,3,1,11,2006
26423,"Hopkinton, IA","Peosta, IA",2,9,0,8,2,1,3,4,4,11,2006
26386,"Hopkinton, IA","Farley, IA",3,4,3,1,4,5,3,2,5,10,2006
26358,"Hopkinton, IA","Cascade, IA",3,5,1,1,2,6,4,5,0,9,2006
26392,"Hopkinton, IA","Greeley, IA",0,8,0,3,4,1,1,4,3,8,2006
26430,"Hopkinton, IA","Shueyville, IA",4,3,1,1,3,4,1,6,1,8,2006
26436,"Hopkinton, IA","Strawberry Point, IA",3,3,1,3,2,2,2,5,0,7,2006
26379,"Hopkinton, IA","Eldridge, IA",1,4,1,4,1,1,0,2,4,6,2006
26395,"Hopkinton, IA","Hazleton, IA",2,3,0,1,3,1,1,3,1,5,2006
26420,"Hopkinton, IA","Ottumwa, IA",1,4,0,3,1,1,1,2,2,5,2006
26416,"Hopkinton, IA","New Vienna, IA",2,3,0,1,2,2,2,3,0,5,2006
26411,"Hopkinton, IA","Morley, IA",2,2,1,2,1,2,1,2,2,5,2006
26452,"Hopkinton, IA","Worthington, IA",0,4,1,1,1,3,1,4,0,5,2006
26364,"Hopkinton, IA","Clinton, IA",3,0,2,2,1,2,3,0,2,5,2006
26433,"Hopkinton, IA","Springville, IA",1,4,0,1,3,1,1,1,3,5,2006
26359,"Hopkinton, IA","Cedar Falls, IA",5,0,0,0,0,5,5,0,0,5,2006
26354,"Hopkinton, IA","Bettendorf, IA",1,2,1,0,0,4,1,3,0,4,2006
26362,"Hopkinton, IA","Central City, IA",0,4,0,0,3,1,1,2,1,4,2006
26393,"Hopkinton, IA","Guttenberg, IA",0,4,0,0,4,0,1,3,0,4,2006
26446,"Hopkinton, IA","Waterloo, IA",4,0,0,0,0,4,4,0,0,4,2006
26378,"Hopkinton, IA","Edgewood, IA",0,4,0,1,0,3,2,2,0,4,2006
26407,"Hopkinton, IA","Maquoketa, IA",1,1,2,0,3,1,2,2,0,4,2006
26381,"Hopkinton, IA","Elkport, IA",0,3,1,2,0,2,0,4,0,4,2006
