,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50433,"Sageville, IA","Dubuque, IA",245,588,239,467,513,92,238,402,432,1072,2006
50398,"Sageville, IA","Asbury, IA",60,200,85,213,105,27,54,89,202,345,2006
50519,"Sageville, IA","Sageville, IA",38,106,51,98,78,19,37,65,93,195,2006
50401,"Sageville, IA","Balltown, IA",23,61,22,58,27,21,22,30,54,106,2006
50425,"Sageville, IA","Davenport, IA",7,51,10,56,9,3,4,9,55,68,2006
50539,"Sageville, IA","Waterloo, IA",16,34,8,50,6,2,6,4,48,58,2006
50502,"Sageville, IA","Peosta, IA",14,27,8,30,16,3,10,15,24,49,2006
50415,"Sageville, IA","Cedar Falls, IA",11,27,6,40,3,1,2,2,40,44,2006
50402,"Sageville, IA","Bellevue, IA",12,21,8,22,16,3,6,17,18,41,2006
50444,"Sageville, IA","Farley, IA",15,17,8,23,10,7,8,12,20,40,2006
50434,"Sageville, IA","Dyersville, IA",6,24,10,25,9,6,7,10,23,40,2006
50440,"Sageville, IA","Epworth, IA",6,21,3,16,11,3,2,11,17,30,2006
50404,"Sageville, IA","Bettendorf, IA",3,22,2,26,1,0,1,1,25,27,2006
50525,"Sageville, IA","Springbrook, IA",4,12,4,16,1,3,1,5,14,20,2006
50479,"Sageville, IA","Maquoketa, IA",5,14,0,13,3,3,3,4,12,19,2006
50396,"Sageville, IA","Andrew, IA",1,16,0,14,2,1,0,4,13,17,2006
50439,"Sageville, IA","Elkport, IA",3,9,3,14,1,0,1,2,12,15,2006
50416,"Sageville, IA","Cedar Rapids, IA",5,9,1,5,7,3,7,3,5,15,2006
50426,"Sageville, IA","De Witt, IA",1,11,2,13,1,0,0,1,13,14,2006
50450,"Sageville, IA","Graf, IA",2,11,0,6,6,1,0,7,6,13,2006
50400,"Sageville, IA","Baldwin, IA",0,13,0,10,3,0,1,6,6,13,2006
50550,"Sageville, IA","Zwingle, IA",2,6,5,7,5,1,2,5,6,13,2006
50430,"Sageville, IA","Des Moines, IA",4,6,1,11,0,0,0,0,11,11,2006
50478,"Sageville, IA","Manchester, IA",5,5,1,7,2,2,1,2,8,11,2006
50419,"Sageville, IA","Clinton, IA",2,7,1,5,5,0,1,5,4,10,2006
50394,"Sageville, IA","Ames, IA",2,6,1,8,0,1,0,1,8,9,2006
50441,"Sageville, IA","Evansdale, IA",2,6,1,7,1,1,1,0,8,9,2006
50466,"Sageville, IA","Janesville, IA",2,6,0,8,0,0,0,0,8,8,2006
50483,"Sageville, IA","Millville, IA",2,3,3,5,3,0,4,0,4,8,2006
50452,"Sageville, IA","Greeley, IA",1,7,0,5,3,0,1,2,5,8,2006
50542,"Sageville, IA","Waverly, IA",1,5,1,7,0,0,0,0,7,7,2006
50428,"Sageville, IA","Delaware, IA",1,5,1,2,3,2,1,4,2,7,2006
50494,"Sageville, IA","New Vienna, IA",2,3,2,4,3,0,1,2,4,7,2006
50397,"Sageville, IA","Ankeny, IA",3,4,0,7,0,0,0,0,7,7,2006
50436,"Sageville, IA","Eldridge, IA",1,5,0,6,0,0,0,0,6,6,2006
50457,"Sageville, IA","Guttenberg, IA",0,4,2,5,1,0,0,1,5,6,2006
50458,"Sageville, IA","Hiawatha, IA",3,3,0,1,3,2,4,1,1,6,2006
50429,"Sageville, IA","Denver, IA",1,2,2,5,0,0,0,0,5,5,2006
50518,"Sageville, IA","Sabula, IA",3,2,0,4,1,0,1,1,3,5,2006
50496,"Sageville, IA","Oelwein, IA",2,2,1,4,0,1,0,2,3,5,2006
50442,"Sageville, IA","Fairbank, IA",1,2,1,3,0,1,0,0,4,4,2006
50472,"Sageville, IA","Le Claire, IA",2,2,0,3,1,0,1,0,3,4,2006
