,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22986,"Elk Run Heights, IA","Waterloo, IA",360,1014,307,1335,229,117,163,1252,266,1681,2013
22788,"Elk Run Heights, IA","Cedar Falls, IA",46,120,37,129,57,17,32,98,73,203,2013
22837,"Elk Run Heights, IA","Evansdale, IA",35,109,35,130,30,19,21,115,43,179,2013
22831,"Elk Run Heights, IA","Elk Run Heights, IA",18,52,28,52,30,16,24,56,18,98,2013
22936,"Elk Run Heights, IA","Raymond, IA",10,41,10,34,19,8,12,34,15,61,2013
22757,"Elk Run Heights, IA","Ames, IA",18,28,9,45,4,6,7,42,6,55,2013
22817,"Elk Run Heights, IA","Des Moines, IA",11,31,8,45,2,3,4,44,2,50,2013
22911,"Elk Run Heights, IA","Muscatine, IA",5,23,10,33,2,3,0,34,4,38,2013
22804,"Elk Run Heights, IA","Council Bluffs, IA",8,21,6,30,3,2,6,15,14,35,2013
22784,"Elk Run Heights, IA","Burlington, IA",7,24,3,32,0,2,5,29,0,34,2013
22958,"Elk Run Heights, IA","Sioux City, IA",6,18,5,24,3,2,3,22,4,29,2013
22966,"Elk Run Heights, IA","Storm Lake, IA",8,19,2,27,2,0,1,24,4,29,2013
22866,"Elk Run Heights, IA","Independence, IA",8,12,9,21,4,4,1,17,11,29,2013
22985,"Elk Run Heights, IA","Washington, IA",2,20,6,23,1,4,0,21,7,28,2013
22989,"Elk Run Heights, IA","Waverly, IA",8,9,10,20,2,5,4,9,14,27,2013
22881,"Elk Run Heights, IA","La Porte City, IA",5,16,4,9,6,10,2,15,8,25,2013
22908,"Elk Run Heights, IA","Mount Auburn, IA",6,18,0,17,3,4,1,11,12,24,2013
22867,"Elk Run Heights, IA","Indianola, IA",3,13,6,18,0,4,1,19,2,22,2013
22874,"Elk Run Heights, IA","Jesup, IA",3,13,6,7,8,7,3,11,8,22,2013
22838,"Elk Run Heights, IA","Fairbank, IA",0,13,8,18,0,3,3,10,8,21,2013
22897,"Elk Run Heights, IA","Marshalltown, IA",5,12,2,9,10,0,5,12,2,19,2013
22937,"Elk Run Heights, IA","Readlyn, IA",8,7,4,10,2,7,4,5,10,19,2013
22789,"Elk Run Heights, IA","Cedar Rapids, IA",5,12,2,12,2,5,4,10,5,19,2013
22978,"Elk Run Heights, IA","Urbandale, IA",2,13,2,15,0,2,1,14,2,17,2013
22816,"Elk Run Heights, IA","Denver, IA",3,11,3,12,1,4,0,8,9,17,2013
22959,"Elk Run Heights, IA","Spencer, IA",3,13,0,16,0,0,0,14,2,16,2013
22810,"Elk Run Heights, IA","Davenport, IA",4,8,4,8,1,7,0,14,2,16,2013
22863,"Elk Run Heights, IA","Hazleton, IA",2,9,5,13,0,3,1,8,7,16,2013
22909,"Elk Run Heights, IA","Mount Pleasant, IA",5,8,2,15,0,0,1,11,3,15,2013
22840,"Elk Run Heights, IA","Fort Madison, IA",1,10,4,12,3,0,1,12,2,15,2013
22921,"Elk Run Heights, IA","Oelwein, IA",7,6,2,12,2,1,1,14,0,15,2013
22929,"Elk Run Heights, IA","Pleasant Hill, IA",3,10,2,13,2,0,1,11,3,15,2013
22927,"Elk Run Heights, IA","Parkersburg, IA",2,13,0,10,3,2,2,8,5,15,2013
22823,"Elk Run Heights, IA","Dunkerton, IA",1,9,3,8,3,2,3,5,5,13,2013
23003,"Elk Run Heights, IA","Windsor Heights, IA",1,12,0,12,1,0,1,11,1,13,2013
22798,"Elk Run Heights, IA","Clive, IA",3,7,2,8,2,2,3,8,1,12,2013
22878,"Elk Run Heights, IA","Keokuk, IA",3,8,1,11,1,0,0,11,1,12,2013
22941,"Elk Run Heights, IA","Riverside, IA",6,4,2,11,1,0,1,8,3,12,2013
22876,"Elk Run Heights, IA","Johnston, IA",2,8,1,10,1,0,2,8,1,11,2013
22870,"Elk Run Heights, IA","Iowa City, IA",3,5,3,10,1,0,1,7,3,11,2013
22815,"Elk Run Heights, IA","Denison, IA",2,6,3,11,0,0,0,6,5,11,2013
22865,"Elk Run Heights, IA","Hudson, IA",0,8,3,3,7,1,1,6,4,11,2013
22822,"Elk Run Heights, IA","Dubuque, IA",0,4,6,6,3,1,2,6,2,10,2013
22800,"Elk Run Heights, IA","Columbus Junction, IA",4,6,0,10,0,0,1,7,2,10,2013
22872,"Elk Run Heights, IA","Janesville, IA",4,5,1,8,1,1,1,3,6,10,2013
22957,"Elk Run Heights, IA","Sioux Center, IA",1,8,0,9,0,0,1,7,1,9,2013
22922,"Elk Run Heights, IA","Orange City, IA",3,4,2,8,1,0,1,7,1,9,2013
22996,"Elk Run Heights, IA","West Des Moines, IA",3,5,0,5,0,3,0,6,2,8,2013
22913,"Elk Run Heights, IA","New Hampton, IA",5,2,1,4,1,3,2,5,1,8,2013
22914,"Elk Run Heights, IA","New Hartford, IA",0,8,0,5,1,2,3,4,1,8,2013
22990,"Elk Run Heights, IA","Webster City, IA",0,8,0,7,1,0,0,6,2,8,2013
22898,"Elk Run Heights, IA","Mason City, IA",2,5,1,5,1,2,0,4,4,8,2013
22938,"Elk Run Heights, IA","Reinbeck, IA",2,5,1,1,3,4,1,5,2,8,2013
22973,"Elk Run Heights, IA","Traer, IA",0,6,2,3,2,3,2,3,3,8,2013
22997,"Elk Run Heights, IA","West Liberty, IA",1,7,0,8,0,0,0,7,1,8,2013
22749,"Elk Run Heights, IA","Ackworth, IA",1,4,3,4,0,4,0,4,4,8,2013
22756,"Elk Run Heights, IA","Altoona, IA",3,4,0,7,0,0,1,6,0,7,2013
22851,"Elk Run Heights, IA","Grandview, IA",0,5,2,7,0,0,0,5,2,7,2013
22849,"Elk Run Heights, IA","Gilbertville, IA",2,4,1,3,2,2,1,5,1,7,2013
22864,"Elk Run Heights, IA","Hiawatha, IA",1,5,1,6,1,0,0,7,0,7,2013
22836,"Elk Run Heights, IA","Estherville, IA",1,6,0,7,0,0,0,6,1,7,2013
22766,"Elk Run Heights, IA","Aurelia, IA",0,5,2,5,2,0,0,5,2,7,2013
22774,"Elk Run Heights, IA","Bettendorf, IA",2,0,5,3,2,2,1,5,1,7,2013
22942,"Elk Run Heights, IA","Robins, IA",1,3,3,6,1,0,1,4,2,7,2013
22951,"Elk Run Heights, IA","Schleswig, IA",3,3,1,7,0,0,0,6,1,7,2013
22954,"Elk Run Heights, IA","Shell Rock, IA",1,4,2,2,4,1,1,3,3,7,2013
23002,"Elk Run Heights, IA","Wilton, IA",1,5,0,6,0,0,0,4,2,6,2013
23001,"Elk Run Heights, IA","Williams, IA",0,4,2,6,0,0,0,5,1,6,2013
22932,"Elk Run Heights, IA","Pomeroy, IA",0,5,1,5,1,0,0,2,4,6,2013
22919,"Elk Run Heights, IA","North Liberty, IA",1,3,2,4,0,2,3,3,0,6,2013
22915,"Elk Run Heights, IA","New London, IA",1,3,2,4,0,2,1,4,1,6,2013
22994,"Elk Run Heights, IA","West Burlington, IA",0,4,2,6,0,0,2,2,2,6,2013
22819,"Elk Run Heights, IA","Dike, IA",0,5,1,6,0,0,0,4,2,6,2013
22797,"Elk Run Heights, IA","Clear Lake, IA",1,3,2,2,1,3,0,2,4,6,2013
22907,"Elk Run Heights, IA","Morrison, IA",1,5,0,3,2,1,1,1,4,6,2013
22760,"Elk Run Heights, IA","Ankeny, IA",0,4,2,5,0,1,1,5,0,6,2013
22977,"Elk Run Heights, IA","Urbana, IA",1,4,1,1,3,2,1,3,2,6,2013
22868,"Elk Run Heights, IA","Inwood, IA",2,2,2,5,1,0,0,3,3,6,2013
22953,"Elk Run Heights, IA","Sheldon, IA",2,4,0,4,1,1,2,4,0,6,2013
22785,"Elk Run Heights, IA","Carter Lake, IA",2,4,0,5,1,0,1,5,0,6,2013
22944,"Elk Run Heights, IA","Rock Valley, IA",2,1,2,5,0,0,0,5,0,5,2013
