,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6815,"Bronson, IA","Sioux City, IA",47,96,23,33,99,34,48,71,47,166,2005
6812,"Bronson, IA","Sergeant Bluff, IA",19,55,11,18,42,25,19,41,25,85,2005
6816,"Bronson, IA","Sloan, IA",17,41,21,9,61,9,27,30,22,79,2005
6798,"Bronson, IA","Mapleton, IA",1,7,3,2,3,6,5,3,3,11,2005
6778,"Bronson, IA","Anthon, IA",4,1,2,0,5,2,5,1,1,7,2005
6817,"Bronson, IA","Spencer, IA",1,6,0,0,4,3,3,1,3,7,2005
6803,"Bronson, IA","Moville, IA",2,5,0,0,4,3,4,1,2,7,2005
6807,"Bronson, IA","Pierson, IA",0,2,4,1,4,1,4,1,1,6,2005
6800,"Bronson, IA","Mason City, IA",0,5,0,3,2,0,2,3,0,5,2005
6797,"Bronson, IA","Le Mars, IA",2,2,1,2,1,2,2,0,3,5,2005
6780,"Bronson, IA","Castana, IA",2,2,1,1,1,3,2,2,1,5,2005
6784,"Bronson, IA","Council Bluffs, IA",0,4,1,0,0,5,1,3,1,5,2005
6786,"Bronson, IA","Des Moines, IA",0,3,1,1,2,1,0,1,3,4,2005
6785,"Bronson, IA","Danbury, IA",0,3,1,0,4,0,2,2,0,4,2005
6796,"Bronson, IA","Lawton, IA",2,2,0,0,4,0,3,1,0,4,2005
6782,"Bronson, IA","Cherokee, IA",1,2,0,2,1,0,1,2,0,3,2005
6818,"Bronson, IA","Storm Lake, IA",1,2,0,0,2,1,0,2,1,3,2005
6779,"Bronson, IA","Bronson, IA",0,3,0,1,0,2,3,0,0,3,2005
6777,"Bronson, IA","Ames, IA",2,0,0,0,2,0,1,1,0,2,2005
6804,"Bronson, IA","Onawa, IA",0,2,0,1,0,1,0,1,1,2,2005
6805,"Bronson, IA","Orange City, IA",0,1,1,1,1,0,2,0,0,2,2005
6810,"Bronson, IA","Rodney, IA",1,0,1,0,1,1,0,1,1,2,2005
6801,"Bronson, IA","Meriden, IA",0,2,0,1,1,0,0,2,0,2,2005
6814,"Bronson, IA","Sioux Center, IA",0,1,1,0,1,1,0,1,1,2,2005
6820,"Bronson, IA","Westfield, IA",1,0,1,2,0,0,0,1,1,2,2005
6794,"Bronson, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2005
6781,"Bronson, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2005
6783,"Bronson, IA","Clive, IA",0,2,0,0,1,1,1,0,1,2,2005
6795,"Bronson, IA","Larrabee, IA",0,2,0,0,2,0,0,2,0,2,2005
6790,"Bronson, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2005
6802,"Bronson, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2005
6813,"Bronson, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2005
6819,"Bronson, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2005
6787,"Bronson, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
6788,"Bronson, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2005
6789,"Bronson, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2005
6811,"Bronson, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2005
6791,"Bronson, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2005
6809,"Bronson, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2005
6808,"Bronson, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2005
6792,"Bronson, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2005
6806,"Bronson, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2005
6793,"Bronson, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
6799,"Bronson, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2005
