,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57466,"Polk City, IA","Des Moines, IA",22,49,9,13,59,8,13,52,15,80,2007
57433,"Polk City, IA","Ankeny, IA",23,35,11,4,61,4,18,25,26,69,2007
57535,"Polk City, IA","Urbandale, IA",8,39,14,6,53,2,7,22,32,61,2007
57544,"Polk City, IA","Windsor Heights, IA",17,35,5,9,46,2,8,27,22,57,2007
57518,"Polk City, IA","Polk City, IA",17,25,8,5,40,5,16,17,17,50,2007
57487,"Polk City, IA","Johnston, IA",7,27,9,0,40,3,9,18,16,43,2007
57457,"Polk City, IA","Clive, IA",9,15,11,1,32,2,7,10,18,35,2007
57517,"Polk City, IA","Pleasant Hill, IA",4,19,4,6,19,2,5,15,7,27,2007
57495,"Polk City, IA","Madrid, IA",5,15,4,6,15,3,5,9,10,24,2007
57543,"Polk City, IA","West Des Moines, IA",5,12,5,0,22,0,4,11,7,22,2007
57432,"Polk City, IA","Ames, IA",7,5,2,2,11,1,0,9,5,14,2007
57448,"Polk City, IA","Cambridge, IA",3,4,2,1,8,0,4,3,2,9,2007
57541,"Polk City, IA","Waukee, IA",1,5,3,1,7,1,0,4,5,9,2007
57507,"Polk City, IA","Norwalk, IA",2,5,1,1,7,0,1,4,3,8,2007
57431,"Polk City, IA","Altoona, IA",3,3,2,2,5,1,1,4,3,8,2007
57482,"Polk City, IA","Huxley, IA",3,3,1,0,7,0,3,3,1,7,2007
57478,"Polk City, IA","Grimes, IA",2,4,1,1,4,2,1,3,3,7,2007
57502,"Polk City, IA","Minburn, IA",3,2,1,0,6,0,2,3,1,6,2007
57527,"Polk City, IA","Spring Hill, IA",1,4,1,0,5,1,1,2,3,6,2007
57445,"Polk City, IA","Boone, IA",4,1,0,2,1,2,3,2,0,5,2007
57516,"Polk City, IA","Perry, IA",1,3,1,1,4,0,3,0,2,5,2007
57464,"Polk City, IA","De Soto, IA",1,4,0,0,4,1,0,3,2,5,2007
57449,"Polk City, IA","Carlisle, IA",0,3,2,1,4,0,0,1,4,5,2007
57498,"Polk City, IA","Marshalltown, IA",1,1,2,1,2,1,2,2,0,4,2007
57503,"Polk City, IA","Mitchellville, IA",1,3,0,1,3,0,0,3,1,4,2007
57499,"Polk City, IA","Maxwell, IA",0,2,1,0,2,1,1,1,1,3,2007
57491,"Polk City, IA","Linden, IA",0,2,1,0,3,0,0,1,2,3,2007
57467,"Polk City, IA","Dexter, IA",0,1,2,0,3,0,0,0,3,3,2007
57452,"Polk City, IA","Cedar Rapids, IA",2,1,0,0,3,0,1,2,0,3,2007
57476,"Polk City, IA","Granger, IA",0,1,2,0,3,0,1,1,1,3,2007
57462,"Polk City, IA","Dallas Center, IA",0,2,1,0,2,1,1,2,0,3,2007
57483,"Polk City, IA","Indianola, IA",0,3,0,0,2,1,1,2,0,3,2007
57492,"Polk City, IA","Luther, IA",1,2,0,1,2,0,0,2,1,3,2007
57427,"Polk City, IA","Ackworth, IA",2,0,0,1,1,0,0,2,0,2,2007
57481,"Polk City, IA","Hiawatha, IA",0,1,1,0,2,0,0,1,1,2,2007
57480,"Polk City, IA","Harvey, IA",2,0,0,0,1,1,2,0,0,2,2007
57486,"Polk City, IA","Jefferson, IA",0,1,1,0,2,0,0,1,1,2,2007
57504,"Polk City, IA","Monroe, IA",1,0,1,0,2,0,0,2,0,2,2007
57505,"Polk City, IA","Muscatine, IA",1,1,0,0,1,1,2,0,0,2,2007
57511,"Polk City, IA","Ottumwa, IA",0,2,0,1,0,1,0,2,0,2,2007
57512,"Polk City, IA","Owasa, IA",0,2,0,0,0,2,1,0,1,2,2007
57514,"Polk City, IA","Panora, IA",0,2,0,0,2,0,0,1,1,2,2007
57520,"Polk City, IA","Reasnor, IA",1,1,0,0,2,0,1,1,0,2,2007
57522,"Polk City, IA","Rhodes, IA",0,0,2,0,2,0,0,0,2,2,2007
57530,"Polk City, IA","Story City, IA",1,1,0,1,1,0,1,1,0,2,2007
57537,"Polk City, IA","Van Meter, IA",0,2,0,0,2,0,1,0,1,2,2007
57545,"Polk City, IA","Winterset, IA",0,2,0,0,2,0,0,2,0,2,2007
57509,"Polk City, IA","Osceola, IA",0,0,2,0,2,0,0,0,2,2,2007
57546,"Polk City, IA","Woodward, IA",0,0,2,0,2,0,1,1,0,2,2007
57439,"Polk City, IA","Baxter, IA",1,1,0,1,1,0,0,1,1,2,2007
57459,"Polk City, IA","Council Bluffs, IA",0,1,1,0,1,1,0,2,0,2,2007
57429,"Polk City, IA","Adel, IA",0,1,1,0,2,0,0,0,2,2,2007
57472,"Polk City, IA","Fairfield, IA",2,0,0,0,0,2,2,0,0,2,2007
57469,"Polk City, IA","East Peru, IA",0,1,1,0,2,0,0,1,1,2,2007
57436,"Polk City, IA","Atlantic, IA",0,1,1,0,1,1,0,1,1,2,2007
57475,"Polk City, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2007
57526,"Polk City, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
57525,"Polk City, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
57524,"Polk City, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2007
57523,"Polk City, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2007
57440,"Polk City, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2007
57521,"Polk City, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2007
57528,"Polk City, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2007
57519,"Polk City, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2007
57441,"Polk City, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2007
57442,"Polk City, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2007
57443,"Polk City, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2007
57515,"Polk City, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2007
57438,"Polk City, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2007
57531,"Polk City, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2007
57529,"Polk City, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2007
57437,"Polk City, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2007
57513,"Polk City, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2007
57532,"Polk City, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2007
57533,"Polk City, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2007
57534,"Polk City, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2007
57536,"Polk City, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2007
57435,"Polk City, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2007
57538,"Polk City, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2007
57539,"Polk City, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
57540,"Polk City, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2007
57434,"Polk City, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2007
57542,"Polk City, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2007
57430,"Polk City, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2007
57428,"Polk City, IA","Adair, IA",0,0,1,0,1,0,0,0,1,1,2007
57444,"Polk City, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2007
57447,"Polk City, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2007
57446,"Polk City, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2007
57468,"Polk City, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2007
57461,"Polk City, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2007
57463,"Polk City, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2007
57490,"Polk City, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2007
57489,"Polk City, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2007
57488,"Polk City, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2007
57465,"Polk City, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
57485,"Polk City, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
57474,"Polk City, IA","Franklin, IA",0,0,1,0,0,1,0,1,0,1,2007
57484,"Polk City, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
57470,"Polk City, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2007
57471,"Polk City, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2007
57479,"Polk City, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2007
57473,"Polk City, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2007
57477,"Polk City, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2007
57493,"Polk City, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2007
57494,"Polk City, IA","Macksburg, IA",0,0,1,0,1,0,0,0,1,1,2007
57460,"Polk City, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2007
57496,"Polk City, IA","Malcom, IA",0,0,1,0,0,1,0,0,1,1,2007
57497,"Polk City, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2007
57458,"Polk City, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2007
57500,"Polk City, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2007
57501,"Polk City, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2007
57456,"Polk City, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2007
57455,"Polk City, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2007
57454,"Polk City, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2007
57453,"Polk City, IA","Central City, IA",1,0,0,1,0,0,0,1,0,1,2007
57506,"Polk City, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2007
57451,"Polk City, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
57508,"Polk City, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2007
57450,"Polk City, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2007
57510,"Polk City, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2007
57426,"Polk City, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2007
