,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38767,"Moville, IA","Sioux City, IA",122,295,76,67,322,104,118,249,126,493,2005
38762,"Moville, IA","Sergeant Bluff, IA",37,90,20,62,41,44,29,75,43,147,2005
38749,"Moville, IA","Moville, IA",39,57,41,19,81,37,62,49,26,137,2005
38740,"Moville, IA","Lawton, IA",27,45,23,24,59,12,37,38,20,95,2005
38741,"Moville, IA","Le Mars, IA",3,24,0,19,2,6,3,5,19,27,2005
38725,"Moville, IA","Des Moines, IA",4,8,7,0,13,6,4,7,8,19,2005
38772,"Moville, IA","Storm Lake, IA",7,3,6,4,3,9,7,6,3,16,2005
38724,"Moville, IA","Denison, IA",3,8,3,0,13,1,3,10,1,14,2005
38714,"Moville, IA","Carroll, IA",0,12,1,3,5,5,7,0,6,13,2005
38771,"Moville, IA","Spirit Lake, IA",2,8,2,1,1,10,4,8,0,12,2005
38720,"Moville, IA","Council Bluffs, IA",4,6,1,1,3,7,7,4,0,11,2005
38746,"Moville, IA","Mason City, IA",1,8,2,0,1,10,2,9,0,11,2005
38770,"Moville, IA","Spencer, IA",6,3,0,1,0,8,6,2,1,9,2005
38751,"Moville, IA","Orange City, IA",2,6,0,3,5,0,2,6,0,8,2005
38737,"Moville, IA","Kingsley, IA",2,3,3,2,6,0,7,1,0,8,2005
38734,"Moville, IA","Hinton, IA",1,2,3,1,5,0,0,4,2,6,2005
38769,"Moville, IA","Sloan, IA",1,3,1,3,1,1,0,3,2,5,2005
38718,"Moville, IA","Clive, IA",1,4,0,0,3,2,2,1,2,5,2005
38708,"Moville, IA","Ames, IA",4,1,0,0,4,1,4,1,0,5,2005
38716,"Moville, IA","Cedar Rapids, IA",1,3,0,0,1,3,2,2,0,4,2005
38735,"Moville, IA","Ida Grove, IA",0,2,2,3,0,1,0,1,3,4,2005
38748,"Moville, IA","Merrill, IA",1,3,0,2,0,2,1,2,1,4,2005
38750,"Moville, IA","Onawa, IA",1,1,1,0,3,0,1,2,0,3,2005
38710,"Moville, IA","Anthon, IA",1,2,0,1,2,0,1,1,1,3,2005
38711,"Moville, IA","Arnolds Park, IA",0,3,0,0,1,2,1,0,2,3,2005
38739,"Moville, IA","Larrabee, IA",0,3,0,0,0,3,0,2,1,3,2005
38763,"Moville, IA","Sheldon, IA",1,1,1,0,2,1,2,0,1,3,2005
38712,"Moville, IA","Aurelia, IA",0,2,1,0,2,1,0,1,2,3,2005
38722,"Moville, IA","Cushing, IA",0,3,0,0,1,2,0,3,0,3,2005
38752,"Moville, IA","Oskaloosa, IA",0,2,0,0,1,1,2,0,0,2,2005
38755,"Moville, IA","Pierson, IA",0,2,0,2,0,0,2,0,0,2,2005
