,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70984,"West Chester, IA","Iowa City, IA",12,38,13,13,42,8,9,22,32,63,2008
71013,"West Chester, IA","Washington, IA",11,34,15,19,32,9,15,33,12,60,2008
71005,"West Chester, IA","Riverside, IA",5,11,2,4,14,0,6,8,4,18,2008
70985,"West Chester, IA","Kalona, IA",2,10,6,10,7,1,4,6,8,18,2008
71017,"West Chester, IA","Wellman, IA",2,6,5,0,13,0,8,4,1,13,2008
70968,"West Chester, IA","Cedar Rapids, IA",1,7,2,2,7,1,3,2,5,10,2008
71003,"West Chester, IA","Pleasant Plain, IA",2,4,3,6,1,2,2,4,3,9,2008
71010,"West Chester, IA","University Heights, IA",3,4,1,0,7,1,2,3,3,8,2008
70986,"West Chester, IA","Kinross, IA",2,5,1,3,1,4,5,3,0,8,2008
70978,"West Chester, IA","Fairfield, IA",0,5,2,1,4,2,3,2,2,7,2008
71009,"West Chester, IA","Tiffin, IA",5,2,0,2,4,1,0,5,2,7,2008
71001,"West Chester, IA","Oxford, IA",1,3,2,0,4,2,0,4,2,6,2008
70975,"West Chester, IA","Des Moines, IA",3,2,1,0,5,1,2,3,1,6,2008
70994,"West Chester, IA","Mount Pleasant, IA",0,4,0,3,0,1,0,2,2,4,2008
70981,"West Chester, IA","Hiawatha, IA",0,3,1,1,3,0,1,1,2,4,2008
71000,"West Chester, IA","Ottumwa, IA",1,3,0,0,3,1,2,0,2,4,2008
70998,"West Chester, IA","North Liberty, IA",1,2,1,1,1,2,0,2,2,4,2008
70967,"West Chester, IA","Cedar Falls, IA",3,0,1,0,4,0,4,0,0,4,2008
71018,"West Chester, IA","West Chester, IA",0,2,2,1,1,2,2,1,1,4,2008
70966,"West Chester, IA","Bussey, IA",0,3,0,3,0,0,0,1,2,3,2008
70973,"West Chester, IA","Crawfordsville, IA",1,2,0,2,0,1,2,0,1,3,2008
70972,"West Chester, IA","Coralville, IA",2,1,0,1,0,2,2,0,1,3,2008
71016,"West Chester, IA","Webster, IA",1,2,0,2,0,1,0,1,2,3,2008
70970,"West Chester, IA","Clive, IA",1,0,2,0,1,2,1,0,2,3,2008
71004,"West Chester, IA","Richland, IA",0,3,0,0,1,2,1,1,1,3,2008
70974,"West Chester, IA","De Witt, IA",0,2,0,0,0,2,0,0,2,2,2008
71012,"West Chester, IA","Wapello, IA",0,2,0,1,0,1,0,2,0,2,2008
71002,"West Chester, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2008
70979,"West Chester, IA","Gilman, IA",0,1,1,2,0,0,0,2,0,2,2008
71020,"West Chester, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
71019,"West Chester, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
71014,"West Chester, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2008
71006,"West Chester, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2008
71007,"West Chester, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2008
71008,"West Chester, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
71011,"West Chester, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2008
71015,"West Chester, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2008
70961,"West Chester, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2008
70991,"West Chester, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2008
70999,"West Chester, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2008
70997,"West Chester, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2008
70963,"West Chester, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2008
70964,"West Chester, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2008
70965,"West Chester, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2008
70969,"West Chester, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2008
70971,"West Chester, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
70976,"West Chester, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2008
70977,"West Chester, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2008
70980,"West Chester, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2008
70982,"West Chester, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2008
70983,"West Chester, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2008
70987,"West Chester, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2008
70988,"West Chester, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2008
70989,"West Chester, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
70990,"West Chester, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2008
70962,"West Chester, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2008
70992,"West Chester, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2008
70993,"West Chester, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2008
70995,"West Chester, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2008
70996,"West Chester, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2008
71021,"West Chester, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2008
