,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33782,"Inwood, IA","Johnston, IA",1,1,0,2,0,0,1,0,1,2,2007
33762,"Inwood, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2007
33805,"Inwood, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,2,0,2,2007
33817,"Inwood, IA","Webster City, IA",1,0,1,0,1,1,1,0,1,2,2007
33815,"Inwood, IA","Waterloo, IA",0,2,0,0,1,1,1,0,1,2,2007
33735,"Inwood, IA","Bettendorf, IA",0,2,0,0,1,1,0,1,1,2,2007
33745,"Inwood, IA","Columbus Junction, IA",0,2,0,1,1,0,0,2,0,2,2007
33747,"Inwood, IA","Creston, IA",1,1,0,0,2,0,2,0,0,2,2007
33760,"Inwood, IA","Eagle Grove, IA",0,1,1,1,1,0,0,2,0,2,2007
33758,"Inwood, IA","Doon, IA",2,0,0,1,1,0,0,2,0,2,2007
33753,"Inwood, IA","De Soto, IA",0,2,0,0,0,2,0,2,0,2,2007
33792,"Inwood, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2007
33814,"Inwood, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2007
33813,"Inwood, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
33793,"Inwood, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2007
33794,"Inwood, IA","Onawa, IA",1,0,0,1,0,0,1,0,0,1,2007
33790,"Inwood, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2007
33818,"Inwood, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
33804,"Inwood, IA","Royal, IA",1,0,0,1,0,0,0,0,1,1,2007
33797,"Inwood, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2007
33798,"Inwood, IA","Peterson, IA",0,0,1,0,0,1,0,1,0,1,2007
33799,"Inwood, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
33800,"Inwood, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2007
33801,"Inwood, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2007
33820,"Inwood, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
33819,"Inwood, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
33816,"Inwood, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2007
33723,"Inwood, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2007
33788,"Inwood, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2007
33755,"Inwood, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2007
33730,"Inwood, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2007
33731,"Inwood, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2007
33732,"Inwood, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2007
33733,"Inwood, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2007
33734,"Inwood, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2007
33740,"Inwood, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
33741,"Inwood, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2007
33742,"Inwood, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2007
33743,"Inwood, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2007
33748,"Inwood, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2007
33749,"Inwood, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2007
33750,"Inwood, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2007
33752,"Inwood, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2007
33757,"Inwood, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2007
33787,"Inwood, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2007
33764,"Inwood, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2007
33766,"Inwood, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
33767,"Inwood, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2007
33768,"Inwood, IA","Gray, IA",0,0,1,1,0,0,0,0,1,1,2007
33769,"Inwood, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2007
33771,"Inwood, IA","Hastings, IA",0,0,1,0,0,1,0,0,1,1,2007
33724,"Inwood, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2007
33773,"Inwood, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2007
33774,"Inwood, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2007
33776,"Inwood, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2007
33777,"Inwood, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2007
33781,"Inwood, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2007
33783,"Inwood, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2007
33821,"Inwood, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2007
