,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4935,"Aurelia, IA","Aurelia, IA",53,136,75,48,169,47,103,80,81,264,2011
5021,"Aurelia, IA","Schaller, IA",23,48,24,14,65,16,38,27,30,95,2011
5031,"Aurelia, IA","Storm Lake, IA",22,33,8,6,51,6,20,21,22,63,2011
5012,"Aurelia, IA","Quimby, IA",15,34,13,4,51,7,23,20,19,62,2011
4944,"Aurelia, IA","Cherokee, IA",5,22,17,14,19,11,5,22,17,44,2011
4994,"Aurelia, IA","Marcus, IA",13,19,10,11,25,6,10,23,9,42,2011
4996,"Aurelia, IA","Meriden, IA",4,12,7,3,12,8,4,10,9,23,2011
5033,"Aurelia, IA","Truesdale, IA",5,10,7,0,15,7,10,6,6,22,2011
5026,"Aurelia, IA","Sioux Rapids, IA",5,4,7,2,10,4,6,6,4,16,2011
4985,"Aurelia, IA","Larrabee, IA",5,7,3,4,8,3,3,5,7,15,2011
5007,"Aurelia, IA","Peterson, IA",3,6,5,8,5,1,3,9,2,14,2011
4984,"Aurelia, IA","Lakeside, IA",6,2,6,2,11,1,6,7,1,14,2011
5025,"Aurelia, IA","Sioux City, IA",6,4,3,1,7,5,3,6,4,13,2011
5000,"Aurelia, IA","Newell, IA",4,8,0,1,7,4,4,6,2,12,2011
4967,"Aurelia, IA","Fort Dodge, IA",3,5,1,2,7,0,1,4,4,9,2011
4927,"Aurelia, IA","Ames, IA",2,6,1,6,0,3,3,0,6,9,2011
5036,"Aurelia, IA","Webb, IA",2,3,4,0,4,5,1,3,5,9,2011
5028,"Aurelia, IA","Spencer, IA",4,4,0,0,4,4,4,1,3,8,2011
5006,"Aurelia, IA","Paullina, IA",0,4,4,5,2,1,0,4,4,8,2011
5019,"Aurelia, IA","Sac City, IA",1,5,1,0,6,1,3,2,2,7,2011
4952,"Aurelia, IA","Cushing, IA",0,5,1,1,5,0,2,3,1,6,2011
4932,"Aurelia, IA","Arthur, IA",1,2,3,1,3,2,1,3,2,6,2011
5018,"Aurelia, IA","Ruthven, IA",0,5,0,0,4,1,0,2,3,5,2011
4926,"Aurelia, IA","Alton, IA",1,2,2,1,2,2,2,2,1,5,2011
4958,"Aurelia, IA","Early, IA",1,2,2,0,4,1,1,2,2,5,2011
4997,"Aurelia, IA","Merrill, IA",1,2,1,3,1,0,0,4,0,4,2011
5023,"Aurelia, IA","Sheldon, IA",0,1,3,0,1,3,1,0,3,4,2011
5015,"Aurelia, IA","Rock Rapids, IA",1,3,0,0,1,3,0,1,3,4,2011
5013,"Aurelia, IA","Remsen, IA",3,1,0,1,3,0,0,1,3,4,2011
4995,"Aurelia, IA","Mason City, IA",1,3,0,2,0,2,2,0,2,4,2011
5027,"Aurelia, IA","Soldier, IA",1,1,1,0,3,0,2,1,0,3,2011
5016,"Aurelia, IA","Rock Valley, IA",3,0,0,0,3,0,3,0,0,3,2011
4978,"Aurelia, IA","Ida Grove, IA",1,1,1,1,1,1,0,2,1,3,2011
4948,"Aurelia, IA","Clinton, IA",2,1,0,3,0,0,1,1,1,3,2011
4973,"Aurelia, IA","Greenville, IA",1,2,0,0,1,2,0,1,2,3,2011
4957,"Aurelia, IA","Dickens, IA",0,2,1,0,2,1,0,1,2,3,2011
5034,"Aurelia, IA","Urbandale, IA",1,2,0,3,0,0,0,0,3,3,2011
4969,"Aurelia, IA","Fostoria, IA",3,0,0,0,1,2,0,1,2,3,2011
4941,"Aurelia, IA","Carroll, IA",3,0,0,0,1,2,2,0,1,3,2011
5004,"Aurelia, IA","Orange City, IA",0,2,1,2,0,1,2,1,0,3,2011
4925,"Aurelia, IA","Albert City, IA",1,1,1,0,3,0,0,1,2,3,2011
4950,"Aurelia, IA","Council Bluffs, IA",2,1,0,0,3,0,2,1,0,3,2011
4992,"Aurelia, IA","Manning, IA",1,1,0,0,1,1,0,1,1,2,2011
4982,"Aurelia, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2011
4999,"Aurelia, IA","Moville, IA",1,1,0,0,1,1,1,1,0,2,2011
5003,"Aurelia, IA","Onawa, IA",0,2,0,1,1,0,0,0,2,2,2011
5011,"Aurelia, IA","Primghar, IA",0,0,2,0,1,1,1,1,0,2,2011
5022,"Aurelia, IA","Schleswig, IA",0,1,1,0,1,1,0,1,1,2,2011
5024,"Aurelia, IA","Sioux Center, IA",2,0,0,1,1,0,2,0,0,2,2011
5029,"Aurelia, IA","Spirit Lake, IA",0,2,0,1,1,0,0,1,1,2,2011
5032,"Aurelia, IA","Sutherland, IA",0,1,1,1,0,1,0,2,0,2,2011
5037,"Aurelia, IA","Webster City, IA",0,2,0,0,2,0,1,0,1,2,2011
5038,"Aurelia, IA","Westfield, IA",0,1,1,0,2,0,1,0,1,2,2011
4979,"Aurelia, IA","Indianola, IA",0,1,1,2,0,0,0,0,2,2,2011
5041,"Aurelia, IA","Yetter, IA",0,1,1,0,1,1,0,0,2,2,2011
4956,"Aurelia, IA","Des Moines, IA",1,1,0,2,0,0,0,0,2,2,2011
4976,"Aurelia, IA","Hinton, IA",0,2,0,2,0,0,0,0,2,2,2011
4939,"Aurelia, IA","Britt, IA",0,1,1,2,0,0,0,1,1,2,2011
4929,"Aurelia, IA","Anthon, IA",0,1,1,0,2,0,0,0,2,2,2011
4930,"Aurelia, IA","Armstrong, IA",1,0,1,0,1,1,2,0,0,2,2011
4977,"Aurelia, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2011
4949,"Aurelia, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2011
4946,"Aurelia, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2011
4947,"Aurelia, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2011
5020,"Aurelia, IA","Sanborn, IA",0,0,1,0,0,1,0,0,1,1,2011
5017,"Aurelia, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2011
4951,"Aurelia, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2011
4943,"Aurelia, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
4953,"Aurelia, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2011
4954,"Aurelia, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2011
5014,"Aurelia, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2011
4955,"Aurelia, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2011
4945,"Aurelia, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2011
4940,"Aurelia, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2011
4942,"Aurelia, IA","Central City, IA",1,0,0,1,0,0,1,0,0,1,2011
4938,"Aurelia, IA","Bettendorf, IA",0,0,1,1,0,0,0,0,1,1,2011
4937,"Aurelia, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2011
5030,"Aurelia, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2011
4936,"Aurelia, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2011
4934,"Aurelia, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2011
4933,"Aurelia, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2011
4931,"Aurelia, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2011
5035,"Aurelia, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2011
4928,"Aurelia, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2011
5039,"Aurelia, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2011
5040,"Aurelia, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2011
4959,"Aurelia, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2011
5010,"Aurelia, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2011
5009,"Aurelia, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2011
4993,"Aurelia, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2011
4980,"Aurelia, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2011
4981,"Aurelia, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
4924,"Aurelia, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2011
4983,"Aurelia, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2011
4975,"Aurelia, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2011
4974,"Aurelia, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2011
4986,"Aurelia, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2011
4987,"Aurelia, IA","Le Mars, IA",1,0,0,1,0,0,1,0,0,1,2011
4988,"Aurelia, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2011
