,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43028,"Owasa, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2005
42924,"Owasa, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2005
43051,"Owasa, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2005
43034,"Owasa, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2005
42943,"Owasa, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2005
43045,"Owasa, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2005
43035,"Owasa, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2005
42939,"Owasa, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
43038,"Owasa, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2005
42936,"Owasa, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2005
42930,"Owasa, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2005
42934,"Owasa, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2005
42981,"Owasa, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2005
42951,"Owasa, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2005
42948,"Owasa, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2005
43001,"Owasa, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2005
42986,"Owasa, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2005
42973,"Owasa, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2005
42972,"Owasa, IA","Geneva, IA",0,0,1,0,0,1,0,1,0,1,2005
42990,"Owasa, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
42992,"Owasa, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2005
42993,"Owasa, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2005
42968,"Owasa, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2005
42996,"Owasa, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2005
42997,"Owasa, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2005
42998,"Owasa, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2005
42966,"Owasa, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2005
42963,"Owasa, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
43004,"Owasa, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2005
43022,"Owasa, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2005
43006,"Owasa, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
43007,"Owasa, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2005
43008,"Owasa, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2005
42961,"Owasa, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2005
42957,"Owasa, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2005
43012,"Owasa, IA","Ogden, IA",0,1,0,1,0,0,1,0,0,1,2005
43013,"Owasa, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2005
42954,"Owasa, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2005
43016,"Owasa, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2005
43018,"Owasa, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2005
42950,"Owasa, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
42949,"Owasa, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2005
43053,"Owasa, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2005
