,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20573,"Garner, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2002
20570,"Garner, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2002
20572,"Garner, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2002
20546,"Garner, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2002
20562,"Garner, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2002
20535,"Garner, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2002
20516,"Garner, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2002
20518,"Garner, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2002
20523,"Garner, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2002
20528,"Garner, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2002
20529,"Garner, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2002
20530,"Garner, IA","Grundy Center, IA",0,0,1,1,0,0,0,0,1,1,2002
20534,"Garner, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2002
20536,"Garner, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2002
20560,"Garner, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2002
20538,"Garner, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2002
20540,"Garner, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2002
20544,"Garner, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2002
20548,"Garner, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
20551,"Garner, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2002
20552,"Garner, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2002
20555,"Garner, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2002
20584,"Garner, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2002
