,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26385,"Fort Dodge, IA","Fort Dodge, IA",1677,4076,2001,1632,4894,1228,2036,2724,2994,7754,2013
26535,"Fort Dodge, IA","Otho, IA",79,265,125,91,294,84,122,153,194,469,2013
26480,"Fort Dodge, IA","Manson, IA",58,185,88,83,197,51,66,98,167,331,2013
26639,"Fort Dodge, IA","Webster City, IA",81,156,78,65,191,59,84,110,121,315,2013
26421,"Fort Dodge, IA","Humboldt, IA",43,179,47,54,143,72,57,82,130,269,2013
26376,"Fort Dodge, IA","Farnhamville, IA",41,116,38,59,109,27,31,74,90,195,2013
26487,"Fort Dodge, IA","Mason City, IA",44,95,45,11,69,104,64,64,56,184,2013
26340,"Fort Dodge, IA","Dayton, IA",32,94,46,48,100,24,31,65,76,172,2013
26255,"Fort Dodge, IA","Ames, IA",53,78,32,28,90,45,46,51,66,163,2013
26335,"Fort Dodge, IA","Dakota City, IA",20,111,30,43,85,33,29,55,77,161,2013
26354,"Fort Dodge, IA","Eagle Grove, IA",36,70,41,18,74,55,41,52,54,147,2013
26443,"Fort Dodge, IA","Knierim, IA",21,71,49,35,75,31,27,52,62,141,2013
26461,"Fort Dodge, IA","Lehigh, IA",25,73,34,35,81,16,28,44,60,132,2013
26353,"Fort Dodge, IA","Duncombe, IA",18,77,36,28,74,29,27,41,63,131,2013
26348,"Fort Dodge, IA","Des Moines, IA",38,71,16,16,60,49,44,46,35,125,2013
26554,"Fort Dodge, IA","Pomeroy, IA",19,64,35,34,69,15,22,33,63,118,2013
26611,"Fort Dodge, IA","Stratford, IA",27,60,29,35,61,20,28,42,46,116,2013
26596,"Fort Dodge, IA","Sioux City, IA",36,54,26,7,38,71,42,41,33,116,2013
26292,"Fort Dodge, IA","Callender, IA",29,53,21,25,57,21,25,45,33,103,2013
26575,"Fort Dodge, IA","Rockwell City, IA",7,59,34,20,71,9,27,27,46,100,2013
26411,"Fort Dodge, IA","Harcourt, IA",19,47,28,34,53,7,12,35,47,94,2013
26635,"Fort Dodge, IA","Waukee, IA",23,49,17,25,35,29,16,32,41,89,2013
26257,"Fort Dodge, IA","Ankeny, IA",27,43,16,14,39,33,22,26,38,86,2013
26296,"Fort Dodge, IA","Carroll, IA",21,40,13,3,35,36,32,29,13,74,2013
26634,"Fort Dodge, IA","Waterloo, IA",23,43,4,5,24,41,22,20,28,70,2013
26569,"Fort Dodge, IA","Rinard, IA",5,47,17,18,42,9,12,28,29,69,2013
26251,"Fort Dodge, IA","Algona, IA",17,37,13,8,34,25,23,26,18,67,2013
26536,"Fort Dodge, IA","Ottosen, IA",12,39,12,21,32,10,14,14,35,63,2013
26396,"Fort Dodge, IA","Goldfield, IA",11,28,23,4,40,18,20,21,21,62,2013
26328,"Fort Dodge, IA","Council Bluffs, IA",16,29,11,9,13,34,18,17,21,56,2013
26313,"Fort Dodge, IA","Clinton, IA",19,28,9,10,22,24,18,20,18,56,2013
26643,"Fort Dodge, IA","West Des Moines, IA",15,28,12,7,27,21,11,16,28,55,2013
26470,"Fort Dodge, IA","Livermore, IA",9,31,10,9,29,12,16,22,12,50,2013
26654,"Fort Dodge, IA","Windsor Heights, IA",19,21,9,6,20,23,17,19,13,49,2013
26346,"Fort Dodge, IA","Denison, IA",10,25,13,5,20,23,12,17,19,48,2013
26300,"Fort Dodge, IA","Cedar Falls, IA",22,20,6,4,21,23,17,17,14,48,2013
26416,"Fort Dodge, IA","Havelock, IA",12,19,16,6,38,3,13,16,18,47,2013
26281,"Fort Dodge, IA","Boone, IA",14,24,7,8,29,8,15,7,23,45,2013
26455,"Fort Dodge, IA","Laurens, IA",11,16,18,2,36,7,15,13,17,45,2013
26651,"Fort Dodge, IA","Williams, IA",7,33,5,6,33,6,18,10,17,45,2013
26409,"Fort Dodge, IA","Hampton, IA",11,27,7,13,10,22,12,17,16,45,2013
26628,"Fort Dodge, IA","Urbandale, IA",15,24,6,2,20,23,15,13,17,45,2013
26338,"Fort Dodge, IA","Davenport, IA",12,22,10,7,17,20,11,16,17,44,2013
26600,"Fort Dodge, IA","Spencer, IA",9,22,11,8,20,14,10,19,13,42,2013
26428,"Fort Dodge, IA","Iowa City, IA",19,15,7,6,16,19,16,16,9,41,2013
26412,"Fort Dodge, IA","Hardy, IA",6,29,5,8,20,12,10,13,17,40,2013
26315,"Fort Dodge, IA","Clive, IA",9,21,9,7,14,18,7,11,21,39,2013
26550,"Fort Dodge, IA","Pleasant Hill, IA",8,21,10,7,13,19,7,17,15,39,2013
26312,"Fort Dodge, IA","Clear Lake, IA",7,19,11,2,9,26,15,12,10,37,2013
26311,"Fort Dodge, IA","Clarion, IA",2,13,22,2,24,11,9,11,17,37,2013
26458,"Fort Dodge, IA","Le Mars, IA",8,17,10,3,8,24,13,15,7,35,2013
26512,"Fort Dodge, IA","Muscatine, IA",6,20,8,12,11,11,9,9,16,34,2013
