,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68760,"Superior, IA","Swea City, IA",0,2,1,3,0,0,1,2,0,3,2013
68750,"Superior, IA","Sioux Center, IA",3,0,0,0,1,2,3,0,0,3,2013
68726,"Superior, IA","Nevada, IA",1,1,0,0,2,0,0,2,0,2,2013
68733,"Superior, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,1,1,2,2013
68735,"Superior, IA","Pomeroy, IA",0,2,0,0,0,2,2,0,0,2,2013
68764,"Superior, IA","Truesdale, IA",1,0,1,1,1,0,1,1,0,2,2013
68742,"Superior, IA","Royal, IA",0,2,0,0,2,0,2,0,0,2,2013
68657,"Superior, IA","Albert City, IA",0,1,1,2,0,0,0,0,2,2,2013
68774,"Superior, IA","Yetter, IA",0,2,0,0,0,2,0,0,2,2,2013
68709,"Superior, IA","Iowa City, IA",0,2,0,0,1,1,1,0,1,2,2013
68684,"Superior, IA","Denison, IA",0,1,1,1,1,0,0,1,1,2,2013
68694,"Superior, IA","Fostoria, IA",0,2,0,1,1,0,0,0,2,2,2013
68677,"Superior, IA","Coralville, IA",0,0,2,0,1,1,1,1,0,2,2013
68667,"Superior, IA","Boone, IA",0,2,0,0,2,0,0,2,0,2,2013
68712,"Superior, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2013
68680,"Superior, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2013
68678,"Superior, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2013
68756,"Superior, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
68755,"Superior, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2013
68679,"Superior, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2013
68682,"Superior, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2013
68752,"Superior, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
68683,"Superior, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2013
68748,"Superior, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2013
68688,"Superior, IA","Elk Horn, IA",0,0,1,0,1,0,0,0,1,1,2013
68758,"Superior, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2013
68676,"Superior, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2013
68745,"Superior, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2013
68761,"Superior, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2013
68673,"Superior, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2013
68763,"Superior, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2013
68672,"Superior, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2013
68669,"Superior, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2013
68666,"Superior, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2013
68768,"Superior, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2013
68665,"Superior, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2013
68770,"Superior, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2013
68664,"Superior, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2013
68663,"Superior, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2013
68773,"Superior, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2013
68689,"Superior, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
68744,"Superior, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2013
68711,"Superior, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
68728,"Superior, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2013
68710,"Superior, IA","Ireton, IA",0,0,1,0,1,0,0,1,0,1,2013
68708,"Superior, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
68718,"Superior, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2013
68707,"Superior, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2013
68720,"Superior, IA","Lone Rock, IA",1,0,0,1,0,0,0,1,0,1,2013
68721,"Superior, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2013
68706,"Superior, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
68704,"Superior, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2013
68724,"Superior, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2013
68703,"Superior, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2013
68702,"Superior, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2013
68727,"Superior, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2013
68699,"Superior, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
68743,"Superior, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2013
68730,"Superior, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2013
68731,"Superior, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2013
68732,"Superior, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2013
68698,"Superior, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2013
68734,"Superior, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2013
68697,"Superior, IA","Greenville, IA",1,0,0,0,0,1,0,0,1,1,2013
68736,"Superior, IA","Quimby, IA",0,0,1,0,1,0,0,0,1,1,2013
68737,"Superior, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2013
68738,"Superior, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2013
68696,"Superior, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2013
68741,"Superior, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2013
68692,"Superior, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2013
68716,"Superior, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2013
