,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71574,"Walker, IA","Independence, IA",3,7,2,10,2,0,1,9,2,12,2013
71587,"Walker, IA","Walker, IA",1,4,1,5,1,0,0,3,3,6,2013
71565,"Walker, IA","Brandon, IA",4,2,0,2,1,3,1,3,2,6,2013
71585,"Walker, IA","Urbana, IA",0,2,3,4,0,1,0,2,3,5,2013
71564,"Walker, IA","Aurora, IA",4,1,0,5,0,0,0,4,1,5,2013
71588,"Walker, IA","Winthrop, IA",0,3,1,3,0,1,0,2,2,4,2013
71567,"Walker, IA","Cedar Falls, IA",0,0,4,3,0,1,3,1,0,4,2013
71570,"Walker, IA","Fairbank, IA",1,2,0,3,0,0,1,2,0,3,2013
71568,"Walker, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2013
71569,"Walker, IA","Evansdale, IA",1,0,1,1,0,1,1,0,1,2,2013
71581,"Walker, IA","Oxford Junction, IA",0,1,1,1,0,1,0,0,2,2,2013
71573,"Walker, IA","Hiawatha, IA",2,0,0,0,2,0,0,1,1,2,2013
71584,"Walker, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
71583,"Walker, IA","Sabula, IA",0,1,0,1,0,0,1,0,0,1,2013
71563,"Walker, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2013
71586,"Walker, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2013
71582,"Walker, IA","Preston, IA",0,1,0,1,0,0,1,0,0,1,2013
71576,"Walker, IA","La Porte City, IA",0,0,1,1,0,0,0,1,0,1,2013
71580,"Walker, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2013
71579,"Walker, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2013
71578,"Walker, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2013
71577,"Walker, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2013
71575,"Walker, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2013
71572,"Walker, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2013
71571,"Walker, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2013
71566,"Walker, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2013
71589,"Walker, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2013
