,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22405,"Grundy Center, IA","Grundy Center, IA",57,126,48,1,175,55,102,87,42,231,2002
22452,"Grundy Center, IA","Wellsburg, IA",32,78,39,1,111,37,72,48,29,149,2002
22426,"Grundy Center, IA","Morrison, IA",6,18,10,0,26,8,18,12,4,34,2002
22382,"Grundy Center, IA","Ackley, IA",9,17,7,0,25,8,17,13,3,33,2002
22395,"Grundy Center, IA","Dike, IA",0,10,5,0,13,2,5,10,0,15,2002
22385,"Grundy Center, IA","Beaman, IA",1,8,1,0,9,1,6,4,0,10,2002
22389,"Grundy Center, IA","Cedar Falls, IA",10,0,0,0,9,1,7,3,0,10,2002
22434,"Grundy Center, IA","Parkersburg, IA",1,6,2,0,8,1,3,4,2,9,2002
22429,"Grundy Center, IA","New Hartford, IA",1,6,2,0,9,0,3,5,1,9,2002
22391,"Grundy Center, IA","Conrad, IA",2,5,1,0,6,2,5,3,0,8,2002
22419,"Grundy Center, IA","Lincoln, IA",0,5,3,0,8,0,3,4,1,8,2002
22443,"Grundy Center, IA","Story City, IA",4,1,2,0,4,3,5,2,0,7,2002
22396,"Grundy Center, IA","Eldora, IA",1,6,0,0,4,3,6,0,1,7,2002
22446,"Grundy Center, IA","Traer, IA",4,2,0,0,5,1,3,3,0,6,2002
22421,"Grundy Center, IA","Mason City, IA",2,2,1,0,5,0,2,2,1,5,2002
22410,"Grundy Center, IA","Iowa City, IA",1,4,0,0,5,0,3,1,1,5,2002
22393,"Grundy Center, IA","Decorah, IA",0,3,1,0,2,2,1,1,2,4,2002
22403,"Grundy Center, IA","Gilbert, IA",1,3,0,0,3,1,2,1,1,4,2002
22437,"Grundy Center, IA","Raymond, IA",3,1,0,0,4,0,0,1,3,4,2002
22438,"Grundy Center, IA","Reinbeck, IA",1,2,0,0,0,3,1,2,0,3,2002
22417,"Grundy Center, IA","Le Grand, IA",1,0,2,0,3,0,2,0,1,3,2002
22414,"Grundy Center, IA","La Porte City, IA",0,2,1,0,3,0,0,3,0,3,2002
22427,"Grundy Center, IA","Mount Auburn, IA",0,2,1,0,3,0,0,3,0,3,2002
