,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6594,"Braddyville, IA","New Market, IA",4,11,6,4,16,1,11,4,6,21,2006
6581,"Braddyville, IA","Blanchard, IA",3,11,4,4,14,0,10,7,1,18,2006
6584,"Braddyville, IA","Clarinda, IA",6,4,6,8,7,1,7,6,3,16,2006
6582,"Braddyville, IA","Braddyville, IA",2,9,2,2,11,0,7,2,4,13,2006
6586,"Braddyville, IA","Coburg, IA",0,7,2,2,7,0,2,2,5,9,2006
6600,"Braddyville, IA","Shenandoah, IA",1,3,0,1,3,0,1,0,3,4,2006
6597,"Braddyville, IA","Red Oak, IA",1,3,0,2,2,0,0,1,3,4,2006
6588,"Braddyville, IA","Essex, IA",2,2,0,2,2,0,1,1,2,4,2006
6580,"Braddyville, IA","Bedford, IA",1,2,0,3,0,0,0,3,0,3,2006
6598,"Braddyville, IA","Riverton, IA",0,2,1,0,3,0,0,0,3,3,2006
6591,"Braddyville, IA","Gravity, IA",2,1,0,3,0,0,1,2,0,3,2006
6596,"Braddyville, IA","Oskaloosa, IA",0,1,1,2,0,0,0,2,0,2,2006
6595,"Braddyville, IA","Orient, IA",2,0,0,2,0,0,0,2,0,2,2006
6593,"Braddyville, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2006
6599,"Braddyville, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2006
6578,"Braddyville, IA","Anita, IA",0,0,1,1,0,0,0,1,0,1,2006
6592,"Braddyville, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2006
6590,"Braddyville, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2006
6579,"Braddyville, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2006
6587,"Braddyville, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2006
6585,"Braddyville, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2006
6583,"Braddyville, IA","Bussey, IA",0,0,1,1,0,0,1,0,0,1,2006
6589,"Braddyville, IA","Farragut, IA",0,0,1,0,1,0,0,0,1,1,2006
