,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68744,"Wapello, IA","Wapello, IA",93,145,87,141,157,27,110,171,44,325,2008
68702,"Wapello, IA","Muscatine, IA",32,106,26,83,61,20,17,77,70,164,2008
68636,"Wapello, IA","Burlington, IA",16,43,17,27,34,15,23,39,14,76,2008
68697,"Wapello, IA","Morning Sun, IA",11,39,22,6,56,10,26,25,21,72,2008
68646,"Wapello, IA","Columbus Junction, IA",15,43,7,39,22,4,12,40,13,65,2008
68750,"Wapello, IA","West Burlington, IA",20,28,13,3,44,14,18,28,15,61,2008
68711,"Wapello, IA","Oakville, IA",8,21,8,14,1,22,3,17,17,37,2008
68682,"Wapello, IA","Iowa City, IA",12,17,6,6,19,10,11,17,7,35,2008
68695,"Wapello, IA","Mediapolis, IA",5,22,6,13,9,11,9,15,9,33,2008
68671,"Wapello, IA","Grandview, IA",7,19,4,8,16,6,8,11,11,30,2008
68640,"Wapello, IA","Cedar Rapids, IA",13,9,5,6,14,7,9,8,10,27,2008
68700,"Wapello, IA","Mount Pleasant, IA",5,16,2,11,7,5,8,9,6,23,2008
68652,"Wapello, IA","Davenport, IA",6,6,7,0,12,7,9,3,7,19,2008
68669,"Wapello, IA","Fruitland, IA",2,14,1,5,6,6,2,9,6,17,2008
68701,"Wapello, IA","Mount Union, IA",6,9,1,6,7,3,8,5,3,16,2008
68715,"Wapello, IA","Ottumwa, IA",5,7,2,1,5,8,3,7,4,14,2008
68634,"Wapello, IA","Blue Grass, IA",2,9,2,12,0,1,3,2,8,13,2008
68746,"Wapello, IA","Waterloo, IA",4,5,2,0,5,6,4,5,2,11,2008
68757,"Wapello, IA","Winfield, IA",2,6,2,3,2,5,1,6,3,10,2008
68707,"Wapello, IA","Nichols, IA",4,5,1,4,4,2,4,4,2,10,2008
68633,"Wapello, IA","Bettendorf, IA",3,5,2,0,6,4,3,5,2,10,2008
68730,"Wapello, IA","Sigourney, IA",3,1,5,5,4,0,1,5,3,9,2008
68656,"Wapello, IA","Dubuque, IA",1,6,2,0,3,6,4,3,2,9,2008
68748,"Wapello, IA","Wayland, IA",2,6,1,1,8,0,1,7,1,9,2008
68708,"Wapello, IA","North Liberty, IA",2,4,2,0,5,3,2,5,1,8,2008
68655,"Wapello, IA","Des Moines, IA",1,4,3,0,8,0,0,5,3,8,2008
68654,"Wapello, IA","Delta, IA",1,7,0,8,0,0,0,0,8,8,2008
68693,"Wapello, IA","Massena, IA",0,5,2,0,7,0,2,2,3,7,2008
68649,"Wapello, IA","Council Bluffs, IA",0,6,1,2,3,2,1,5,1,7,2008
68628,"Wapello, IA","Ames, IA",3,4,0,0,5,2,3,2,2,7,2008
68639,"Wapello, IA","Cedar Falls, IA",3,2,2,0,3,4,3,2,2,7,2008
68745,"Wapello, IA","Washington, IA",1,5,0,1,2,3,3,1,2,6,2008
68696,"Wapello, IA","Middletown, IA",1,5,0,4,0,2,0,5,1,6,2008
68664,"Wapello, IA","Fairfield, IA",1,5,0,0,3,3,2,4,0,6,2008
68676,"Wapello, IA","Hiawatha, IA",3,3,0,1,3,2,3,2,1,6,2008
68691,"Wapello, IA","Marshalltown, IA",1,2,2,2,1,2,2,2,1,5,2008
68714,"Wapello, IA","Oskaloosa, IA",0,1,4,2,2,1,0,0,5,5,2008
68644,"Wapello, IA","Clinton, IA",2,2,1,1,2,2,1,2,2,5,2008
68663,"Wapello, IA","Fairfax, IA",3,2,0,1,0,4,2,2,1,5,2008
68668,"Wapello, IA","Fort Madison, IA",1,3,0,2,2,0,1,1,2,4,2008
68684,"Wapello, IA","Keokuk, IA",2,2,0,0,4,0,3,1,0,4,2008
68683,"Wapello, IA","Johnston, IA",1,1,2,0,2,2,3,0,1,4,2008
68739,"Wapello, IA","University Heights, IA",1,2,1,0,2,2,1,2,1,4,2008
68651,"Wapello, IA","Danville, IA",3,1,0,0,4,0,2,2,0,4,2008
68645,"Wapello, IA","Clive, IA",3,1,0,0,3,1,3,1,0,4,2008
68752,"Wapello, IA","West Liberty, IA",0,4,0,4,0,0,0,4,0,4,2008
68756,"Wapello, IA","Windsor Heights, IA",0,2,2,0,1,3,1,2,1,4,2008
68667,"Wapello, IA","Fort Dodge, IA",1,1,1,1,1,1,1,1,1,3,2008
68710,"Wapello, IA","Norwalk, IA",0,2,1,0,1,2,1,0,2,3,2008
68751,"Wapello, IA","West Des Moines, IA",1,1,1,0,2,1,2,1,0,3,2008
68659,"Wapello, IA","Eldridge, IA",0,2,1,0,2,1,0,2,1,3,2008
68706,"Wapello, IA","Newton, IA",1,2,0,0,2,1,2,1,0,3,2008
68755,"Wapello, IA","Wilton, IA",0,2,1,0,3,0,2,0,1,3,2008
68635,"Wapello, IA","Boone, IA",1,2,0,0,1,2,2,1,0,3,2008
68630,"Wapello, IA","Ankeny, IA",1,1,1,1,2,0,1,1,1,3,2008
68740,"Wapello, IA","University Park, IA",0,3,0,0,1,2,1,2,0,3,2008
68666,"Wapello, IA","Fonda, IA",0,2,1,0,0,3,0,3,0,3,2008
68741,"Wapello, IA","Urbandale, IA",1,1,1,0,1,2,1,2,0,3,2008
68631,"Wapello, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2008
68747,"Wapello, IA","Waverly, IA",1,0,1,0,0,2,0,2,0,2,2008
68712,"Wapello, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2008
68724,"Wapello, IA","Riverdale, IA",0,1,1,0,2,0,0,0,2,2,2008
68704,"Wapello, IA","New London, IA",1,1,0,0,2,0,1,0,1,2,2008
68725,"Wapello, IA","Riverside, IA",2,0,0,2,0,0,0,2,0,2,2008
68717,"Wapello, IA","Panorama Park, IA",0,2,0,1,1,0,1,0,1,2,2008
68726,"Wapello, IA","Robins, IA",2,0,0,0,1,1,2,0,0,2,2008
68718,"Wapello, IA","Pella, IA",1,0,1,0,0,2,1,1,0,2,2008
68719,"Wapello, IA","Perry, IA",1,0,1,2,0,0,1,1,0,2,2008
68736,"Wapello, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2008
68658,"Wapello, IA","Dyersville, IA",1,1,0,0,0,2,0,1,1,2,2008
