,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17099,"Danville, IA","Burlington, IA",33,100,47,59,100,21,47,76,57,180,2007
17157,"Danville, IA","West Burlington, IA",29,68,20,33,57,27,39,37,41,117,2007
17131,"Danville, IA","Middletown, IA",3,26,8,26,3,8,6,19,12,37,2007
17133,"Danville, IA","Mount Pleasant, IA",8,20,3,13,12,6,5,18,8,31,2007
17105,"Danville, IA","Danville, IA",8,12,5,0,23,2,12,5,8,25,2007
17116,"Danville, IA","Fort Madison, IA",4,18,2,6,15,3,7,5,12,24,2007
17106,"Danville, IA","Davenport, IA",5,5,0,0,8,2,4,2,4,10,2007
17095,"Danville, IA","Bettendorf, IA",1,4,3,1,4,3,1,5,2,8,2007
17136,"Danville, IA","New London, IA",0,7,0,1,5,1,3,3,1,7,2007
17135,"Danville, IA","Muscatine, IA",4,1,1,0,4,2,5,1,0,6,2007
17100,"Danville, IA","Cedar Rapids, IA",0,3,3,0,4,2,1,2,3,6,2007
17124,"Danville, IA","Iowa City, IA",4,1,0,0,4,1,4,1,0,5,2007
17145,"Danville, IA","St. Paul, IA",0,4,1,2,0,3,0,5,0,5,2007
17140,"Danville, IA","Ottumwa, IA",0,3,1,1,0,3,1,1,2,4,2007
17130,"Danville, IA","Mediapolis, IA",3,1,0,3,1,0,0,2,2,4,2007
17103,"Danville, IA","Coralville, IA",4,0,0,0,2,2,3,1,0,4,2007
17125,"Danville, IA","Keokuk, IA",0,3,1,1,1,2,0,4,0,4,2007
17147,"Danville, IA","University Heights, IA",2,2,0,0,4,0,3,1,0,4,2007
17149,"Danville, IA","Urbandale, IA",1,2,1,0,2,2,2,1,1,4,2007
17115,"Danville, IA","Fairfield, IA",0,3,0,1,2,0,1,1,1,3,2007
17122,"Danville, IA","Hiawatha, IA",1,2,0,1,2,0,2,1,0,3,2007
17161,"Danville, IA","Windsor Heights, IA",1,2,0,0,3,0,1,1,1,3,2007
17107,"Danville, IA","Delta, IA",0,3,0,3,0,0,0,2,1,3,2007
17108,"Danville, IA","Des Moines, IA",1,0,2,0,3,0,1,1,1,3,2007
17153,"Danville, IA","Wapello, IA",1,1,0,0,0,2,2,0,0,2,2007
17123,"Danville, IA","Houghton, IA",0,2,0,0,1,1,0,0,2,2,2007
17134,"Danville, IA","Mount Union, IA",0,2,0,1,0,1,0,1,1,2,2007
17158,"Danville, IA","West Chester, IA",1,0,1,0,0,2,1,1,0,2,2007
17156,"Danville, IA","West Branch, IA",1,1,0,0,0,2,0,2,0,2,2007
17155,"Danville, IA","Waterloo, IA",1,1,0,0,2,0,0,1,1,2,2007
17128,"Danville, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2007
17143,"Danville, IA","Sigourney, IA",1,1,0,1,1,0,0,2,0,2,2007
17137,"Danville, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2007
17111,"Danville, IA","Eldridge, IA",1,0,1,0,1,1,2,0,0,2,2007
17112,"Danville, IA","Elk Run Heights, IA",0,0,2,2,0,0,0,2,0,2,2007
17144,"Danville, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
17139,"Danville, IA","Oakville, IA",1,0,0,1,0,0,0,0,1,1,2007
17152,"Danville, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2007
17142,"Danville, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2007
17146,"Danville, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
17141,"Danville, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2007
17154,"Danville, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2007
17151,"Danville, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
17148,"Danville, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
17159,"Danville, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
17160,"Danville, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2007
17150,"Danville, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2007
17091,"Danville, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
17138,"Danville, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
17110,"Danville, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2007
17093,"Danville, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2007
17094,"Danville, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2007
17096,"Danville, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2007
17097,"Danville, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2007
17098,"Danville, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2007
17101,"Danville, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2007
17102,"Danville, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2007
17104,"Danville, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2007
17109,"Danville, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2007
17113,"Danville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
17132,"Danville, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2007
17114,"Danville, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2007
17117,"Danville, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2007
17118,"Danville, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2007
17119,"Danville, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2007
17120,"Danville, IA","Grandview, IA",1,0,0,1,0,0,0,0,1,1,2007
17121,"Danville, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2007
17092,"Danville, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2007
17127,"Danville, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2007
17129,"Danville, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2007
17126,"Danville, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2007
