,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28117,"Iowa Falls, IA","Iowa Falls, IA",376,818,345,328,901,310,564,700,275,1539,2004
28163,"Iowa Falls, IA","Owasa, IA",106,275,67,124,228,96,145,247,56,448,2004
28032,"Iowa Falls, IA","Ackley, IA",34,107,20,39,79,43,36,96,29,161,2004
28034,"Iowa Falls, IA","Alden, IA",39,104,17,28,93,39,53,84,23,160,2004
28178,"Iowa Falls, IA","Roland, IA",31,74,19,23,71,30,46,58,20,124,2004
28140,"Iowa Falls, IA","Marshalltown, IA",12,46,18,9,55,12,30,27,19,76,2004
28109,"Iowa Falls, IA","Hampton, IA",29,39,8,29,29,18,8,59,9,76,2004
28085,"Iowa Falls, IA","Eldora, IA",23,44,2,17,40,12,36,23,10,69,2004
28200,"Iowa Falls, IA","Waterloo, IA",26,19,7,6,16,30,23,20,9,52,2004
28141,"Iowa Falls, IA","Mason City, IA",12,26,7,5,18,22,20,16,9,45,2004
28189,"Iowa Falls, IA","Story City, IA",7,25,6,7,20,11,14,13,11,38,2004
28098,"Iowa Falls, IA","Fort Dodge, IA",16,8,5,4,7,18,10,17,2,29,2004
28047,"Iowa Falls, IA","Bristow, IA",11,10,4,13,6,6,8,16,1,25,2004
28148,"Iowa Falls, IA","Muscatine, IA",7,17,1,16,4,5,3,16,6,25,2004
28166,"Iowa Falls, IA","Parkersburg, IA",5,15,3,11,8,4,4,18,1,23,2004
28079,"Iowa Falls, IA","Des Moines, IA",3,14,5,3,6,13,7,10,5,22,2004
28207,"Iowa Falls, IA","Williams, IA",9,9,3,11,7,3,2,16,3,21,2004
28188,"Iowa Falls, IA","Steamboat Rock, IA",9,11,0,9,10,1,8,10,2,20,2004
28132,"Iowa Falls, IA","Liscomb, IA",6,11,2,3,12,4,8,9,2,19,2004
28107,"Iowa Falls, IA","Grinnell, IA",1,14,3,0,14,4,7,6,5,18,2004
28202,"Iowa Falls, IA","Webster City, IA",4,12,1,1,13,3,13,4,0,17,2004
28113,"Iowa Falls, IA","Hubbard, IA",5,11,1,1,14,2,6,9,2,17,2004
28080,"Iowa Falls, IA","Dougherty, IA",6,9,2,8,7,2,5,6,6,17,2004
28101,"Iowa Falls, IA","Geneva, IA",2,11,4,4,7,6,4,10,3,17,2004
28170,"Iowa Falls, IA","Popejoy, IA",4,11,1,3,12,1,9,6,1,16,2004
28201,"Iowa Falls, IA","Waverly, IA",7,6,2,2,7,6,12,1,2,15,2004
28071,"Iowa Falls, IA","Coulter, IA",3,6,5,2,6,6,4,8,2,14,2004
28184,"Iowa Falls, IA","St. Marys, IA",3,7,4,1,4,9,5,6,3,14,2004
28147,"Iowa Falls, IA","Morrison, IA",5,6,2,1,7,5,6,6,1,13,2004
28108,"Iowa Falls, IA","Grundy Center, IA",5,6,2,0,13,0,9,3,1,13,2004
28062,"Iowa Falls, IA","Clinton, IA",4,5,4,0,4,9,5,8,0,13,2004
28100,"Iowa Falls, IA","Garwin, IA",0,8,5,3,6,4,7,5,1,13,2004
28194,"Iowa Falls, IA","Union, IA",5,6,1,4,5,3,4,8,0,12,2004
28180,"Iowa Falls, IA","Sheffield, IA",1,8,3,4,4,4,4,7,1,12,2004
28164,"Iowa Falls, IA","Palo, IA",2,9,1,0,6,6,0,5,7,12,2004
28102,"Iowa Falls, IA","Gilbert, IA",2,9,1,2,7,3,4,3,5,12,2004
28150,"Iowa Falls, IA","Nevada, IA",5,6,1,2,2,8,5,2,5,12,2004
