,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44067,"Luana, IA","Luana, IA",54,144,63,138,74,49,73,119,69,261,2010
44077,"Luana, IA","Monona, IA",27,80,24,73,34,24,31,60,40,131,2010
44115,"Luana, IA","Waukon, IA",28,67,26,56,56,9,32,56,33,121,2010
44091,"Luana, IA","Postville, IA",13,27,25,28,31,6,24,22,19,65,2010
44053,"Luana, IA","Harpers Ferry, IA",11,35,5,29,17,5,19,14,18,51,2010
44028,"Luana, IA","Decorah, IA",12,24,9,20,18,7,12,25,8,45,2010
44019,"Luana, IA","Castalia, IA",7,22,13,20,15,7,10,24,8,42,2010
44051,"Luana, IA","Guttenberg, IA",5,23,6,22,8,4,8,21,5,34,2010
44072,"Luana, IA","Marquette, IA",6,20,3,19,9,1,2,18,9,29,2010
44105,"Luana, IA","Strawberry Point, IA",14,10,3,20,6,1,9,16,2,27,2010
44119,"Luana, IA","West Union, IA",9,13,4,12,9,5,5,16,5,26,2010
44110,"Luana, IA","Wadena, IA",4,14,6,16,3,5,4,14,6,24,2010
44036,"Luana, IA","Elkader, IA",5,15,4,16,6,2,6,15,3,24,2010
44042,"Luana, IA","Farmersburg, IA",1,18,2,16,1,4,2,11,8,21,2010
44035,"Luana, IA","Elgin, IA",3,10,4,9,4,4,3,7,7,17,2010
44102,"Luana, IA","St. Olaf, IA",6,6,2,6,5,3,3,10,1,14,2010
44033,"Luana, IA","Dubuque, IA",3,6,4,12,0,1,9,4,0,13,2010
44047,"Luana, IA","Garnavillo, IA",0,11,1,6,1,5,3,7,2,12,2010
44086,"Luana, IA","Oelwein, IA",1,5,5,10,1,0,6,5,0,11,2010
44080,"Luana, IA","New Albin, IA",4,6,1,4,6,1,3,5,3,11,2010
44045,"Luana, IA","Fort Atkinson, IA",2,7,1,2,8,0,3,3,4,10,2010
44081,"Luana, IA","New Hampton, IA",1,5,3,3,6,0,1,5,3,9,2010
44094,"Luana, IA","Randalia, IA",3,3,2,6,2,0,1,6,1,8,2010
44076,"Luana, IA","Millville, IA",2,3,1,6,0,0,2,3,1,6,2010
44015,"Luana, IA","Bettendorf, IA",0,3,3,5,1,0,0,3,3,6,2010
44010,"Luana, IA","Asbury, IA",1,4,0,5,0,0,1,2,2,5,2010
44037,"Luana, IA","Elkport, IA",2,3,0,3,1,1,2,3,0,5,2010
44055,"Luana, IA","Hazleton, IA",0,3,2,3,2,0,1,2,2,5,2010
44070,"Luana, IA","Maquoketa, IA",1,4,0,5,0,0,0,2,3,5,2010
44022,"Luana, IA","Clinton, IA",0,4,1,4,0,1,0,5,0,5,2010
44025,"Luana, IA","Cresco, IA",1,3,1,2,2,1,4,0,1,5,2010
44027,"Luana, IA","Davenport, IA",0,1,3,4,0,0,0,0,4,4,2010
44093,"Luana, IA","Protivin, IA",1,3,0,3,1,0,0,1,3,4,2010
44043,"Luana, IA","Fayette, IA",0,4,0,2,0,2,0,2,2,4,2010
44101,"Luana, IA","St. Lucas, IA",0,4,0,3,1,0,0,3,1,4,2010
44046,"Luana, IA","Fredericksburg, IA",0,2,2,2,0,2,0,3,1,4,2010
44095,"Luana, IA","Ridgeway, IA",0,1,2,1,2,0,1,1,1,3,2010
44030,"Luana, IA","Des Moines, IA",0,2,1,3,0,0,0,1,2,3,2010
44116,"Luana, IA","Waverly, IA",1,1,1,1,1,1,1,1,1,3,2010
44061,"Luana, IA","Lansing, IA",0,2,1,1,2,0,1,1,1,3,2010
44106,"Luana, IA","Tipton, IA",0,3,0,3,0,0,1,1,1,3,2010
44114,"Luana, IA","Waucoma, IA",0,2,1,1,2,0,0,2,1,3,2010
44040,"Luana, IA","Fairbank, IA",0,2,1,0,1,2,0,1,2,3,2010
44069,"Luana, IA","Manchester, IA",1,2,0,3,0,0,0,2,1,3,2010
