,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
829,"Ainsworth, IA","Washington, IA",22,72,27,34,69,18,35,56,30,121,2010
792,"Ainsworth, IA","Iowa City, IA",19,54,18,19,61,11,16,23,52,91,2010
819,"Ainsworth, IA","Riverside, IA",4,26,9,8,22,9,16,14,9,39,2010
825,"Ainsworth, IA","University Heights, IA",8,14,11,1,28,4,5,14,14,33,2010
753,"Ainsworth, IA","Ainsworth, IA",0,11,5,6,7,3,4,10,2,16,2010
766,"Ainsworth, IA","Cedar Rapids, IA",1,9,3,1,5,7,4,7,2,13,2010
809,"Ainsworth, IA","North Liberty, IA",4,9,0,8,3,2,0,8,5,13,2010
804,"Ainsworth, IA","Mount Pleasant, IA",1,8,4,3,7,3,3,5,5,13,2010
793,"Ainsworth, IA","Kalona, IA",0,6,6,2,8,2,4,4,4,12,2010
774,"Ainsworth, IA","Crawfordsville, IA",4,4,3,8,0,3,5,3,3,11,2010
777,"Ainsworth, IA","Des Moines, IA",2,3,5,1,7,2,5,5,0,10,2010
840,"Ainsworth, IA","Winfield, IA",0,6,2,2,5,1,3,4,1,8,2010
813,"Ainsworth, IA","Ottumwa, IA",2,4,1,2,1,4,0,4,3,7,2010
805,"Ainsworth, IA","Muscatine, IA",1,5,1,6,1,0,1,1,5,7,2010
832,"Ainsworth, IA","Wayland, IA",0,4,2,2,4,0,4,1,1,6,2010
789,"Ainsworth, IA","Hiawatha, IA",2,3,1,2,3,1,3,0,3,6,2010
781,"Ainsworth, IA","Fairfield, IA",2,2,1,1,2,2,2,2,1,5,2010
772,"Ainsworth, IA","Coralville, IA",2,2,1,0,5,0,2,3,0,5,2010
754,"Ainsworth, IA","Ames, IA",1,4,0,1,0,4,1,0,4,5,2010
784,"Ainsworth, IA","Fort Dodge, IA",1,2,1,0,2,2,0,3,1,4,2010
817,"Ainsworth, IA","Pleasant Plain, IA",1,1,1,2,1,0,1,2,0,3,2010
769,"Ainsworth, IA","Clive, IA",1,1,1,0,1,2,2,0,1,3,2010
770,"Ainsworth, IA","Columbus Junction, IA",1,2,0,0,2,1,1,1,1,3,2010
771,"Ainsworth, IA","Conesville, IA",0,2,1,3,0,0,0,1,2,3,2010
799,"Ainsworth, IA","Marshalltown, IA",2,0,1,0,2,1,1,1,1,3,2010
828,"Ainsworth, IA","Wapello, IA",1,1,0,0,2,0,0,1,1,2,2010
827,"Ainsworth, IA","Vinton, IA",0,2,0,0,1,1,0,1,1,2,2010
756,"Ainsworth, IA","Asbury, IA",0,0,2,0,0,2,0,2,0,2,2010
800,"Ainsworth, IA","Mason City, IA",1,1,0,0,1,1,0,2,0,2,2010
824,"Ainsworth, IA","Tiffin, IA",0,1,1,1,1,0,0,0,2,2,2010
823,"Ainsworth, IA","Swisher, IA",0,0,2,0,0,2,2,0,0,2,2010
822,"Ainsworth, IA","St. Paul, IA",2,0,0,0,0,2,0,2,0,2,2010
818,"Ainsworth, IA","Richland, IA",1,0,1,0,0,2,0,1,1,2,2010
816,"Ainsworth, IA","Palo, IA",2,0,0,0,2,0,2,0,0,2,2010
791,"Ainsworth, IA","Independence, IA",0,0,2,0,1,1,0,1,1,2,2010
797,"Ainsworth, IA","Manchester, IA",1,1,0,0,0,2,1,0,1,2,2010
776,"Ainsworth, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2010
780,"Ainsworth, IA","Ely, IA",1,1,0,0,2,0,2,0,0,2,2010
763,"Ainsworth, IA","Burlington, IA",0,2,0,0,2,0,0,2,0,2,2010
836,"Ainsworth, IA","West Chester, IA",0,2,0,0,0,2,0,1,1,2,2010
778,"Ainsworth, IA","Eldridge, IA",0,2,0,1,1,0,0,1,1,2,2010
779,"Ainsworth, IA","Elk Run Heights, IA",1,0,1,1,1,0,0,1,1,2,2010
830,"Ainsworth, IA","Waterloo, IA",0,2,0,1,0,1,1,1,0,2,2010
834,"Ainsworth, IA","Wellman, IA",0,2,0,0,2,0,0,1,1,2,2010
833,"Ainsworth, IA","Webster City, IA",0,1,1,1,0,1,0,1,1,2,2010
786,"Ainsworth, IA","Gilman, IA",1,0,1,1,0,1,0,2,0,2,2010
831,"Ainsworth, IA","Waukee, IA",2,0,0,0,2,0,1,1,0,2,2010
826,"Ainsworth, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2010
835,"Ainsworth, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2010
755,"Ainsworth, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2010
821,"Ainsworth, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2010
820,"Ainsworth, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2010
757,"Ainsworth, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2010
837,"Ainsworth, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2010
838,"Ainsworth, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2010
839,"Ainsworth, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
815,"Ainsworth, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2010
814,"Ainsworth, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2010
812,"Ainsworth, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2010
765,"Ainsworth, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2010
811,"Ainsworth, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2010
810,"Ainsworth, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2010
