,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80101,"Whittemore, IA","Whittemore, IA",21,50,38,43,24,42,28,46,35,109,2014
80031,"Whittemore, IA","Algona, IA",7,34,17,25,18,15,17,26,15,58,2014
80100,"Whittemore, IA","West Bend, IA",11,19,8,15,5,18,11,11,16,38,2014
80042,"Whittemore, IA","Curlew, IA",9,17,11,15,4,18,3,9,25,37,2014
80059,"Whittemore, IA","Graettinger, IA",6,15,6,10,2,15,4,9,14,27,2014
80049,"Whittemore, IA","Emmetsburg, IA",4,11,7,13,0,9,0,13,9,22,2014
80069,"Whittemore, IA","Laurens, IA",3,4,1,6,0,2,0,6,2,8,2014
80072,"Whittemore, IA","Livermore, IA",0,8,0,5,3,0,1,5,2,8,2014
80080,"Whittemore, IA","Ottosen, IA",3,2,1,4,0,2,2,2,2,6,2014
80054,"Whittemore, IA","Fort Dodge, IA",1,2,2,1,1,3,0,0,5,5,2014
80057,"Whittemore, IA","Garner, IA",0,5,0,1,0,4,0,3,2,5,2014
80050,"Whittemore, IA","Estherville, IA",0,0,5,1,0,4,1,1,3,5,2014
80064,"Whittemore, IA","Havelock, IA",2,2,1,3,0,2,1,3,1,5,2014
80082,"Whittemore, IA","Pocahontas, IA",2,2,1,3,0,2,2,2,1,5,2014
80061,"Whittemore, IA","Hampton, IA",0,2,2,2,0,2,0,0,4,4,2014
80073,"Whittemore, IA","Lone Rock, IA",1,3,0,0,1,3,1,3,0,4,2014
80075,"Whittemore, IA","Mason City, IA",1,1,2,2,0,2,2,2,0,4,2014
80067,"Whittemore, IA","Knierim, IA",0,4,0,1,0,3,1,3,0,4,2014
80103,"Whittemore, IA","Woden, IA",1,2,1,2,1,1,0,2,2,4,2014
80046,"Whittemore, IA","Dedham, IA",2,2,0,0,4,0,1,2,1,4,2014
80037,"Whittemore, IA","Britt, IA",0,1,3,0,0,4,0,2,2,4,2014
80065,"Whittemore, IA","Humboldt, IA",1,1,1,3,0,0,0,1,2,3,2014
80093,"Whittemore, IA","Spencer, IA",0,1,2,0,0,3,0,0,3,3,2014
80084,"Whittemore, IA","Rockwell, IA",0,2,1,1,0,2,0,1,2,3,2014
80052,"Whittemore, IA","Fenton, IA",1,1,1,3,0,0,0,3,0,3,2014
80097,"Whittemore, IA","Titonka, IA",0,3,0,1,1,1,0,1,2,3,2014
80096,"Whittemore, IA","Swea City, IA",1,1,1,2,0,1,0,2,1,3,2014
80079,"Whittemore, IA","Newell, IA",2,0,0,2,0,0,0,2,0,2,2014
80078,"Whittemore, IA","Mondamin, IA",0,2,0,0,2,0,0,0,2,2,2014
80085,"Whittemore, IA","Royal, IA",0,2,0,1,0,1,1,0,1,2,2014
80047,"Whittemore, IA","Dolliver, IA",0,2,0,1,0,1,0,0,2,2,2014
80087,"Whittemore, IA","Rutland, IA",1,1,0,1,0,1,0,2,0,2,2014
80070,"Whittemore, IA","Ledyard, IA",0,1,1,0,1,1,0,2,0,2,2014
80039,"Whittemore, IA","Churdan, IA",1,1,0,1,1,0,0,0,2,2,2014
80076,"Whittemore, IA","Milford, IA",0,1,1,1,0,1,0,0,2,2,2014
80043,"Whittemore, IA","Dakota City, IA",0,2,0,2,0,0,0,2,0,2,2014
80051,"Whittemore, IA","Farnhamville, IA",0,1,1,1,0,1,0,2,0,2,2014
80033,"Whittemore, IA","Armstrong, IA",0,2,0,1,1,0,1,0,1,2,2014
80098,"Whittemore, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2014
80102,"Whittemore, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
80032,"Whittemore, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2014
80099,"Whittemore, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2014
80086,"Whittemore, IA","Ruthven, IA",0,0,1,1,0,0,0,0,1,1,2014
80034,"Whittemore, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2014
80092,"Whittemore, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,1,0,1,2014
80088,"Whittemore, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2014
80089,"Whittemore, IA","Scarville, IA",0,0,1,1,0,0,0,1,0,1,2014
80095,"Whittemore, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2014
80094,"Whittemore, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2014
80090,"Whittemore, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2014
80091,"Whittemore, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2014
80083,"Whittemore, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2014
80048,"Whittemore, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2014
80081,"Whittemore, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2014
80063,"Whittemore, IA","Hardy, IA",0,0,1,1,0,0,0,1,0,1,2014
80053,"Whittemore, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2014
80055,"Whittemore, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2014
80056,"Whittemore, IA","Fraser, IA",1,0,0,1,0,0,1,0,0,1,2014
80045,"Whittemore, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2014
80058,"Whittemore, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
80044,"Whittemore, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2014
80060,"Whittemore, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
80062,"Whittemore, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2014
80041,"Whittemore, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2014
80035,"Whittemore, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2014
80066,"Whittemore, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
80040,"Whittemore, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
80068,"Whittemore, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2014
80071,"Whittemore, IA","Little Rock, IA",1,0,0,1,0,0,0,0,1,1,2014
80038,"Whittemore, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2014
80074,"Whittemore, IA","Marcus, IA",1,0,0,1,0,0,1,0,0,1,2014
80036,"Whittemore, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2014
80077,"Whittemore, IA","Minburn, IA",0,0,1,0,1,0,1,0,0,1,2014
80030,"Whittemore, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2014
