,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72046,"Webb, IA","Storm Lake, IA",27,34,7,66,0,2,11,52,5,68,2011
71958,"Webb, IA","Albert City, IA",8,13,8,23,1,5,12,12,5,29,2011
72004,"Webb, IA","Lakeside, IA",6,23,0,29,0,0,1,24,4,29,2011
72052,"Webb, IA","Webb, IA",5,15,5,19,3,3,12,11,2,25,2011
72010,"Webb, IA","Mason City, IA",7,15,2,23,0,1,2,17,5,24,2011
72043,"Webb, IA","Spencer, IA",5,13,1,18,0,1,4,7,8,19,2011
71962,"Webb, IA","Aurelia, IA",4,9,2,11,0,4,3,9,3,15,2011
72050,"Webb, IA","Truesdale, IA",4,7,3,12,0,2,0,10,4,14,2011
72035,"Webb, IA","Sac City, IA",2,7,2,9,0,2,1,7,3,11,2011
72040,"Webb, IA","Sioux Rapids, IA",3,8,0,10,0,1,0,6,5,11,2011
72037,"Webb, IA","Schaller, IA",2,4,1,4,0,3,1,3,3,7,2011
71994,"Webb, IA","Havelock, IA",2,2,3,6,1,0,2,4,1,7,2011
72044,"Webb, IA","Spirit Lake, IA",2,5,0,7,0,0,0,3,4,7,2011
72009,"Webb, IA","Marcus, IA",2,2,2,1,0,5,0,3,3,6,2011
72016,"Webb, IA","Newell, IA",0,6,0,5,1,0,0,1,5,6,2011
71966,"Webb, IA","Britt, IA",1,1,3,5,0,0,2,3,0,5,2011
71985,"Webb, IA","Fort Dodge, IA",3,2,0,5,0,0,2,1,2,5,2011
72034,"Webb, IA","Ruthven, IA",0,3,1,4,0,0,0,2,2,4,2011
71998,"Webb, IA","Iowa Falls, IA",1,2,1,3,0,1,1,3,0,4,2011
71972,"Webb, IA","Clear Lake, IA",1,3,0,4,0,0,0,3,1,4,2011
72013,"Webb, IA","Merrill, IA",0,3,1,1,0,3,1,1,2,4,2011
72026,"Webb, IA","Pomeroy, IA",1,3,0,3,0,1,0,3,1,4,2011
72031,"Webb, IA","Rockwell City, IA",0,2,1,2,0,1,0,3,0,3,2011
72007,"Webb, IA","Le Mars, IA",1,2,0,3,0,0,1,1,1,3,2011
71959,"Webb, IA","Algona, IA",0,2,1,3,0,0,0,3,0,3,2011
72047,"Webb, IA","Superior, IA",0,3,0,3,0,0,0,1,2,3,2011
72033,"Webb, IA","Royal, IA",2,1,0,2,0,1,0,3,0,3,2011
71989,"Webb, IA","Hampton, IA",1,2,0,3,0,0,0,3,0,3,2011
72011,"Webb, IA","McIntire, IA",0,1,2,3,0,0,0,1,2,3,2011
72006,"Webb, IA","Laurens, IA",0,2,1,2,1,0,0,3,0,3,2011
72054,"Webb, IA","Yetter, IA",2,1,0,0,0,3,3,0,0,3,2011
71979,"Webb, IA","Dickens, IA",0,2,1,2,0,1,1,2,0,3,2011
72048,"Webb, IA","Sutherland, IA",0,2,0,2,0,0,0,1,1,2,2011
71964,"Webb, IA","Bettendorf, IA",2,0,0,2,0,0,1,1,0,2,2011
71967,"Webb, IA","Callender, IA",2,0,0,1,0,1,1,0,1,2,2011
72042,"Webb, IA","Soldier, IA",0,1,1,1,0,1,1,1,0,2,2011
72039,"Webb, IA","Sioux City, IA",1,0,1,2,0,0,0,1,1,2,2011
72038,"Webb, IA","Sheldon, IA",2,0,0,2,0,0,0,2,0,2,2011
71969,"Webb, IA","Charles City, IA",1,1,0,2,0,0,0,1,1,2,2011
72008,"Webb, IA","Manson, IA",0,2,0,2,0,0,0,2,0,2,2011
72029,"Webb, IA","Rinard, IA",1,0,1,1,0,1,0,0,2,2,2011
72024,"Webb, IA","Paullina, IA",0,1,1,1,0,1,1,0,1,2,2011
71987,"Webb, IA","Goldfield, IA",1,0,1,2,0,0,0,1,1,2,2011
72020,"Webb, IA","Orange City, IA",2,0,0,1,0,1,1,1,0,2,2011
72019,"Webb, IA","Onawa, IA",0,2,0,0,0,2,0,2,0,2,2011
72014,"Webb, IA","Milford, IA",1,1,0,2,0,0,0,1,1,2,2011
71978,"Webb, IA","Dakota City, IA",0,2,0,1,0,1,0,1,1,2,2011
71971,"Webb, IA","Cherokee, IA",0,2,0,1,0,1,0,1,1,2,2011
71988,"Webb, IA","Graettinger, IA",1,1,0,0,0,2,1,1,0,2,2011
72021,"Webb, IA","Orient, IA",2,0,0,2,0,0,1,1,0,2,2011
72005,"Webb, IA","Lakota, IA",0,2,0,2,0,0,0,1,1,2,2011
71990,"Webb, IA","Harcourt, IA",0,0,2,0,0,2,0,2,0,2,2011
71993,"Webb, IA","Hartley, IA",0,2,0,2,0,0,0,2,0,2,2011
72001,"Webb, IA","Knierim, IA",1,1,0,0,0,2,2,0,0,2,2011
71992,"Webb, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2011
71997,"Webb, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2011
71970,"Webb, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2011
72036,"Webb, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2011
71996,"Webb, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2011
71995,"Webb, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2011
71986,"Webb, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2011
71968,"Webb, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2011
72041,"Webb, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2011
71965,"Webb, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2011
72032,"Webb, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2011
72045,"Webb, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2011
71991,"Webb, IA","Hardy, IA",1,0,0,1,0,0,0,0,1,1,2011
71963,"Webb, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2011
72049,"Webb, IA","Swea City, IA",1,0,0,1,0,0,1,0,0,1,2011
71961,"Webb, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2011
72051,"Webb, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2011
71960,"Webb, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2011
72053,"Webb, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2011
71973,"Webb, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2011
71981,"Webb, IA","Early, IA",1,0,0,1,0,0,1,0,0,1,2011
71982,"Webb, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
72030,"Webb, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2011
71980,"Webb, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2011
71983,"Webb, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2011
72012,"Webb, IA","Meriden, IA",0,0,1,1,0,0,0,0,1,1,2011
71977,"Webb, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2011
72003,"Webb, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2011
72015,"Webb, IA","Moville, IA",0,0,1,1,0,0,0,0,1,1,2011
71976,"Webb, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
72017,"Webb, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2011
72018,"Webb, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2011
72002,"Webb, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2011
