,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63677,"Ruthven, IA","Ruthven, IA",24,50,29,9,73,21,41,45,17,103,2010
63680,"Ruthven, IA","Spencer, IA",10,27,7,10,21,13,10,10,24,44,2010
63658,"Ruthven, IA","Emmetsburg, IA",8,10,6,3,21,0,8,12,4,24,2010
63663,"Ruthven, IA","Graettinger, IA",2,8,4,1,11,2,3,10,1,14,2010
63656,"Ruthven, IA","Dickens, IA",4,5,3,3,5,4,2,7,3,12,2010
63684,"Ruthven, IA","Wallingford, IA",0,3,1,2,0,2,0,1,3,4,2010
63659,"Ruthven, IA","Estherville, IA",0,2,2,0,4,0,4,0,0,4,2010
63657,"Ruthven, IA","Dolliver, IA",0,3,0,1,1,1,0,1,2,3,2010
63661,"Ruthven, IA","Fort Dodge, IA",0,3,0,0,2,1,0,3,0,3,2010
63647,"Ruthven, IA","Armstrong, IA",3,0,0,3,0,0,3,0,0,3,2010
63653,"Ruthven, IA","Curlew, IA",0,3,0,0,2,1,0,1,2,3,2010
63683,"Ruthven, IA","Terril, IA",0,0,3,1,1,1,1,2,0,3,2010
63667,"Ruthven, IA","Havelock, IA",0,3,0,2,0,1,1,2,0,3,2010
63665,"Ruthven, IA","Greenville, IA",1,1,0,0,2,0,0,1,1,2,2010
63674,"Ruthven, IA","Pocahontas, IA",0,0,2,0,0,2,0,2,0,2,2010
63676,"Ruthven, IA","Royal, IA",0,2,0,0,1,1,0,0,2,2,2010
63671,"Ruthven, IA","Milford, IA",0,2,0,0,2,0,0,0,2,2,2010
63670,"Ruthven, IA","Laurens, IA",0,0,2,0,2,0,1,1,0,2,2010
63666,"Ruthven, IA","Hartley, IA",0,2,0,1,0,1,0,1,1,2,2010
63648,"Ruthven, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2010
63664,"Ruthven, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
63649,"Ruthven, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2010
63650,"Ruthven, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2010
63682,"Ruthven, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2010
63681,"Ruthven, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
63651,"Ruthven, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
63679,"Ruthven, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2010
63678,"Ruthven, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2010
63652,"Ruthven, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2010
63654,"Ruthven, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2010
63675,"Ruthven, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2010
63655,"Ruthven, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2010
63673,"Ruthven, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2010
63672,"Ruthven, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2010
63660,"Ruthven, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2010
63662,"Ruthven, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2010
63669,"Ruthven, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2010
63668,"Ruthven, IA","Hawarden, IA",1,0,0,0,1,0,0,0,1,1,2010
63685,"Ruthven, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2010
