,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7892,"Carlisle, IA","Osceola, IA",0,5,0,1,2,2,3,2,0,5,2006
7893,"Carlisle, IA","Oskaloosa, IA",2,2,0,0,3,1,1,1,2,4,2006
7934,"Carlisle, IA","Waterloo, IA",2,2,0,1,2,1,3,0,1,4,2006
7819,"Carlisle, IA","Carroll, IA",0,2,2,1,0,3,1,1,2,4,2006
7901,"Carlisle, IA","Polk City, IA",0,4,0,0,1,3,0,1,3,4,2006
7829,"Carlisle, IA","Council Bluffs, IA",0,3,1,0,3,1,1,1,2,4,2006
7820,"Carlisle, IA","Cedar Falls, IA",0,3,0,0,1,2,1,1,1,3,2006
7897,"Carlisle, IA","Pella, IA",0,2,1,0,0,3,3,0,0,3,2006
7855,"Carlisle, IA","Iowa City, IA",2,1,0,0,1,2,2,1,0,3,2006
7932,"Carlisle, IA","Vining, IA",1,0,2,1,2,0,1,1,1,3,2006
7865,"Carlisle, IA","Le Roy, IA",1,2,0,0,1,2,1,1,1,3,2006
7838,"Carlisle, IA","Eddyville, IA",1,1,1,1,1,1,2,1,0,3,2006
7833,"Carlisle, IA","De Soto, IA",0,3,0,1,0,2,1,0,2,3,2006
7914,"Carlisle, IA","Riverside, IA",2,1,0,1,2,0,1,2,0,3,2006
7837,"Carlisle, IA","Dexter, IA",0,3,0,1,1,1,0,1,2,3,2006
7887,"Carlisle, IA","Newton, IA",0,3,0,1,1,1,0,2,1,3,2006
7812,"Carlisle, IA","Boone, IA",0,1,2,0,0,3,0,1,2,3,2006
7876,"Carlisle, IA","Maxwell, IA",1,1,0,2,0,0,0,0,2,2,2006
7874,"Carlisle, IA","Marshalltown, IA",2,0,0,0,1,1,2,0,0,2,2006
7871,"Carlisle, IA","Madrid, IA",0,2,0,1,1,0,2,0,0,2,2006
7869,"Carlisle, IA","Luther, IA",0,2,0,1,1,0,2,0,0,2,2006
7866,"Carlisle, IA","Leon, IA",0,2,0,2,0,0,0,2,0,2,2006
7903,"Carlisle, IA","Prairie City, IA",0,2,0,0,1,1,1,0,1,2,2006
7910,"Carlisle, IA","Reinbeck, IA",0,0,2,0,2,0,1,0,1,2,2006
7943,"Carlisle, IA","Winterset, IA",0,1,1,0,0,2,0,1,1,2,2006
7817,"Carlisle, IA","Cambridge, IA",2,0,0,0,2,0,0,2,0,2,2006
7815,"Carlisle, IA","Burlington, IA",0,2,0,0,0,2,0,2,0,2,2006
7828,"Carlisle, IA","Corydon, IA",1,1,0,0,2,0,0,1,1,2,2006
7844,"Carlisle, IA","Fort Dodge, IA",0,1,1,0,1,1,1,0,1,2,2006
7852,"Carlisle, IA","Huxley, IA",1,1,0,1,0,1,1,1,0,2,2006
7825,"Carlisle, IA","Colfax, IA",2,0,0,0,1,1,2,0,0,2,2006
7834,"Carlisle, IA","Decorah, IA",2,0,0,0,0,2,1,1,0,2,2006
7843,"Carlisle, IA","Farmington, IA",1,1,0,1,1,0,0,1,1,2,2006
7859,"Carlisle, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2006
7921,"Carlisle, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2006
7920,"Carlisle, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2006
7919,"Carlisle, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2006
7816,"Carlisle, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2006
7917,"Carlisle, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2006
7913,"Carlisle, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2006
7915,"Carlisle, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2006
7822,"Carlisle, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2006
7912,"Carlisle, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2006
7911,"Carlisle, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2006
7909,"Carlisle, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2006
7908,"Carlisle, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2006
7907,"Carlisle, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2006
7814,"Carlisle, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
7924,"Carlisle, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2006
7905,"Carlisle, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2006
7925,"Carlisle, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2006
7802,"Carlisle, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2006
7941,"Carlisle, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2006
7940,"Carlisle, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2006
7803,"Carlisle, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2006
7938,"Carlisle, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2006
7937,"Carlisle, IA","Wayland, IA",1,0,0,0,0,1,0,1,0,1,2006
7936,"Carlisle, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2006
7807,"Carlisle, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2006
7808,"Carlisle, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2006
7809,"Carlisle, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2006
7810,"Carlisle, IA","Bonaparte, IA",0,1,0,1,0,0,1,0,0,1,2006
7931,"Carlisle, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2006
7811,"Carlisle, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2006
7929,"Carlisle, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2006
7928,"Carlisle, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
7927,"Carlisle, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2006
7813,"Carlisle, IA","Brayton, IA",0,0,1,0,0,1,1,0,0,1,2006
7906,"Carlisle, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2006
7902,"Carlisle, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2006
7904,"Carlisle, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2006
7850,"Carlisle, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2006
7845,"Carlisle, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2006
7846,"Carlisle, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2006
7847,"Carlisle, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2006
7875,"Carlisle, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2006
7848,"Carlisle, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2006
7873,"Carlisle, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2006
7801,"Carlisle, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2006
7870,"Carlisle, IA","Macksburg, IA",1,0,0,0,0,1,0,1,0,1,2006
7881,"Carlisle, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2006
7851,"Carlisle, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2006
7868,"Carlisle, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2006
7867,"Carlisle, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2006
7853,"Carlisle, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2006
7864,"Carlisle, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2006
7863,"Carlisle, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
7862,"Carlisle, IA","Lake Park, IA",0,0,1,0,0,1,0,0,1,1,2006
7880,"Carlisle, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2006
7882,"Carlisle, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2006
7826,"Carlisle, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2006
7839,"Carlisle, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2006
7856,"Carlisle, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
7827,"Carlisle, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2006
7831,"Carlisle, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2006
7898,"Carlisle, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2006
7832,"Carlisle, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2006
7895,"Carlisle, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2006
7835,"Carlisle, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2006
7840,"Carlisle, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2006
7884,"Carlisle, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2006
7891,"Carlisle, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2006
7890,"Carlisle, IA","Norway, IA",0,0,1,1,0,0,1,0,0,1,2006
7841,"Carlisle, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2006
7888,"Carlisle, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
7842,"Carlisle, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2006
7886,"Carlisle, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2006
7885,"Carlisle, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2006
7872,"Carlisle, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
