,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21523,"Eldridge, IA","Camanche, IA",2,1,4,5,2,0,1,0,6,7,2008
21552,"Eldridge, IA","Fruitland, IA",1,6,0,4,2,1,0,3,4,7,2008
21565,"Eldridge, IA","Le Claire, IA",1,6,0,3,4,0,0,6,1,7,2008
21531,"Eldridge, IA","Coralville, IA",5,0,1,0,2,4,4,2,0,6,2008
21537,"Eldridge, IA","Denison, IA",1,2,2,1,2,2,1,2,2,5,2008
21623,"Eldridge, IA","Wheatland, IA",0,4,1,0,4,1,1,3,1,5,2008
21612,"Eldridge, IA","Urbandale, IA",3,1,1,1,2,2,1,3,1,5,2008
21611,"Eldridge, IA","University Heights, IA",2,2,1,0,4,1,2,2,1,5,2008
21622,"Eldridge, IA","West Des Moines, IA",1,2,1,2,1,1,2,0,2,4,2008
21608,"Eldridge, IA","Storm Lake, IA",1,3,0,0,2,2,2,2,0,4,2008
21591,"Eldridge, IA","Ottumwa, IA",1,2,1,0,1,3,2,1,1,4,2008
21574,"Eldridge, IA","Mason City, IA",1,3,0,0,1,3,1,2,1,4,2008
21573,"Eldridge, IA","Marshalltown, IA",2,2,0,1,2,1,1,3,0,4,2008
21512,"Eldridge, IA","Ames, IA",2,2,0,0,2,2,2,1,1,4,2008
21550,"Eldridge, IA","Fort Dodge, IA",2,1,1,0,4,0,3,1,0,4,2008
21522,"Eldridge, IA","Burlington, IA",0,3,0,3,0,0,0,0,3,3,2008
21548,"Eldridge, IA","Fairfax, IA",2,0,1,0,1,2,2,1,0,3,2008
21581,"Eldridge, IA","Mount Pleasant, IA",2,0,1,0,0,3,2,1,0,3,2008
21549,"Eldridge, IA","Fairfield, IA",1,1,1,0,2,1,1,2,0,3,2008
21553,"Eldridge, IA","Grand Mound, IA",0,3,0,3,0,0,0,0,3,3,2008
21621,"Eldridge, IA","West Burlington, IA",0,1,2,0,0,3,1,1,1,3,2008
21588,"Eldridge, IA","Norwalk, IA",2,1,0,0,0,3,2,1,0,3,2008
21561,"Eldridge, IA","Keokuk, IA",1,1,1,1,1,1,1,1,1,3,2008
21604,"Eldridge, IA","Sioux City, IA",3,0,0,0,0,3,3,0,0,3,2008
21602,"Eldridge, IA","Sageville, IA",0,3,0,3,0,0,0,0,3,3,2008
21551,"Eldridge, IA","Fort Madison, IA",2,1,0,0,1,2,2,1,0,3,2008
21593,"Eldridge, IA","Pella, IA",1,1,0,0,2,0,0,2,0,2,2008
21587,"Eldridge, IA","North Liberty, IA",0,2,0,0,0,2,1,0,1,2,2008
21586,"Eldridge, IA","Newton, IA",1,0,1,0,2,0,1,1,0,2,2008
21585,"Eldridge, IA","Newell, IA",1,0,1,0,2,0,1,1,0,2,2008
21584,"Eldridge, IA","New Liberty, IA",0,2,0,0,0,2,0,2,0,2,2008
21603,"Eldridge, IA","Sergeant Bluff, IA",2,0,0,0,0,2,1,1,0,2,2008
21609,"Eldridge, IA","Tiffin, IA",1,0,1,1,1,0,0,2,0,2,2008
21536,"Eldridge, IA","Decorah, IA",0,2,0,0,1,1,0,0,2,2,2008
21558,"Eldridge, IA","Indianola, IA",0,2,0,0,0,2,0,1,1,2,2008
21572,"Eldridge, IA","Maquoketa, IA",0,1,1,1,1,0,1,1,0,2,2008
21542,"Eldridge, IA","Durant, IA",0,1,1,0,0,2,1,1,0,2,2008
21560,"Eldridge, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2008
21527,"Eldridge, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2008
21614,"Eldridge, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
21620,"Eldridge, IA","Welton, IA",0,0,1,0,0,1,0,0,1,1,2008
21601,"Eldridge, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
21515,"Eldridge, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2008
21605,"Eldridge, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2008
21543,"Eldridge, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2008
21606,"Eldridge, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2008
21607,"Eldridge, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
21619,"Eldridge, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2008
21518,"Eldridge, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2008
21618,"Eldridge, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2008
21516,"Eldridge, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2008
21546,"Eldridge, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
21616,"Eldridge, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2008
21615,"Eldridge, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2008
21610,"Eldridge, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2008
21545,"Eldridge, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
21599,"Eldridge, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2008
21533,"Eldridge, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2008
21590,"Eldridge, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2008
21598,"Eldridge, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2008
21547,"Eldridge, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2008
21557,"Eldridge, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
21554,"Eldridge, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2008
21562,"Eldridge, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2008
21563,"Eldridge, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2008
21564,"Eldridge, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
21566,"Eldridge, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2008
21567,"Eldridge, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2008
21528,"Eldridge, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2008
21570,"Eldridge, IA","Lowden, IA",0,0,1,0,0,1,1,0,0,1,2008
21571,"Eldridge, IA","Manchester, IA",1,0,0,0,1,0,0,0,1,1,2008
21575,"Eldridge, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2008
21576,"Eldridge, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2008
21577,"Eldridge, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2008
21578,"Eldridge, IA","Minden, IA",0,0,1,0,0,1,1,0,0,1,2008
21579,"Eldridge, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2008
21580,"Eldridge, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2008
21541,"Eldridge, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2008
21589,"Eldridge, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2008
21556,"Eldridge, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2008
21524,"Eldridge, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2008
21594,"Eldridge, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
21595,"Eldridge, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2008
21596,"Eldridge, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2008
21583,"Eldridge, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2008
