,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33771,"Hartley, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
33772,"Hartley, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2014
33773,"Hartley, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2014
33774,"Hartley, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2014
33752,"Hartley, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
33750,"Hartley, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2014
33749,"Hartley, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2014
33780,"Hartley, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2014
33798,"Hartley, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2014
33781,"Hartley, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2014
33745,"Hartley, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2014
33744,"Hartley, IA","Farragut, IA",0,0,1,0,0,1,1,0,0,1,2014
33784,"Hartley, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2014
33786,"Hartley, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2014
33788,"Hartley, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2014
33789,"Hartley, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2014
33739,"Hartley, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2014
33792,"Hartley, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2014
33793,"Hartley, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2014
33737,"Hartley, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2014
33735,"Hartley, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
33796,"Hartley, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
33763,"Hartley, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
33705,"Hartley, IA","Albia, IA",1,0,0,1,0,0,0,0,1,1,2014
