,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66061,"Sigourney, IA","Sigourney, IA",55,126,71,18,177,57,102,92,58,252,2010
65958,"Sigourney, IA","Delta, IA",18,39,22,9,53,17,33,28,18,79,2010
66081,"Sigourney, IA","Webster, IA",15,42,12,4,37,28,24,24,21,69,2010
66053,"Sigourney, IA","Richland, IA",9,12,12,0,26,7,13,15,5,33,2010
66062,"Sigourney, IA","South English, IA",6,13,11,1,24,5,16,8,6,30,2010
65998,"Sigourney, IA","Keota, IA",6,14,6,2,19,5,10,11,5,26,2010
66043,"Sigourney, IA","Oskaloosa, IA",1,13,6,3,17,0,3,10,7,20,2010
66044,"Sigourney, IA","Ottumwa, IA",4,9,5,0,16,2,6,11,1,18,2010
66086,"Sigourney, IA","What Cheer, IA",4,11,3,1,15,2,6,9,3,18,2010
65989,"Sigourney, IA","Hedrick, IA",5,8,4,1,12,4,5,9,3,17,2010
65979,"Sigourney, IA","Gibson, IA",5,6,6,1,10,6,9,8,0,17,2010
65976,"Sigourney, IA","Fremont, IA",3,6,8,0,15,2,8,7,2,17,2010
65970,"Sigourney, IA","Fairfield, IA",0,5,5,0,8,2,3,2,5,10,2010
66032,"Sigourney, IA","Muscatine, IA",1,5,4,0,6,4,1,9,0,10,2010
65938,"Sigourney, IA","Burlington, IA",1,5,3,0,8,1,0,6,3,9,2010
65942,"Sigourney, IA","Cedar Rapids, IA",3,2,3,0,2,6,2,2,4,8,2010
65964,"Sigourney, IA","Eddyville, IA",2,6,0,0,5,3,2,1,5,8,2010
66088,"Sigourney, IA","Williamsburg, IA",5,1,0,0,2,4,0,5,1,6,2010
66075,"Sigourney, IA","Victor, IA",2,1,3,0,6,0,3,0,3,6,2010
66082,"Sigourney, IA","Wellman, IA",0,4,2,0,5,1,1,3,2,6,2010
66078,"Sigourney, IA","Washington, IA",3,3,0,0,5,1,3,3,0,6,2010
65944,"Sigourney, IA","Chariton, IA",1,3,1,0,4,1,1,4,0,5,2010
66014,"Sigourney, IA","Marengo, IA",1,4,0,0,3,2,2,1,2,5,2010
