,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62350,"Ryan, IA","Peosta, IA",2,1,3,6,0,0,0,2,4,6,2012
62262,"Ryan, IA","Anamosa, IA",3,2,1,0,4,2,1,3,2,6,2012
62357,"Ryan, IA","Sageville, IA",2,0,3,4,1,0,1,0,4,5,2012
62325,"Ryan, IA","Luana, IA",1,2,2,2,3,0,1,2,2,5,2012
62300,"Ryan, IA","Ely, IA",2,3,0,0,5,0,2,2,1,5,2012
62332,"Ryan, IA","Mason City, IA",1,3,1,0,2,3,2,0,3,5,2012
62304,"Ryan, IA","Farley, IA",1,3,1,2,2,1,1,4,0,5,2012
62299,"Ryan, IA","Elkader, IA",0,2,2,0,3,1,1,2,1,4,2012
62286,"Ryan, IA","Decorah, IA",1,3,0,0,0,4,3,1,0,4,2012
62264,"Ryan, IA","Ankeny, IA",1,2,1,0,3,1,1,0,3,4,2012
62383,"Ryan, IA","Worthington, IA",2,1,1,1,1,2,1,1,2,4,2012
62316,"Ryan, IA","Independence, IA",0,3,1,1,1,2,1,1,2,4,2012
62342,"Ryan, IA","North Liberty, IA",2,1,1,1,2,1,2,0,2,4,2012
62297,"Ryan, IA","Eldridge, IA",0,2,1,0,1,2,1,0,2,3,2012
62306,"Ryan, IA","Fort Madison, IA",1,2,0,0,1,2,2,1,0,3,2012
62284,"Ryan, IA","Cresco, IA",0,3,0,0,0,3,2,0,1,3,2012
62366,"Ryan, IA","Urbandale, IA",0,2,1,0,1,2,0,1,2,3,2012
62281,"Ryan, IA","Clinton, IA",2,0,1,0,3,0,2,0,1,3,2012
62279,"Ryan, IA","Central City, IA",0,3,0,0,3,0,1,2,0,3,2012
62271,"Ryan, IA","Bettendorf, IA",0,2,1,0,3,0,1,2,0,3,2012
62336,"Ryan, IA","Morley, IA",1,0,2,1,0,2,2,1,0,3,2012
62347,"Ryan, IA","Ottumwa, IA",1,2,0,0,1,2,0,1,2,3,2012
62362,"Ryan, IA","Strawberry Point, IA",0,0,2,0,0,2,1,1,0,2,2012
62328,"Ryan, IA","Marengo, IA",0,2,0,0,1,1,0,1,1,2,2012
62363,"Ryan, IA","Tiffin, IA",2,0,0,2,0,0,0,0,2,2,2012
62364,"Ryan, IA","University Heights, IA",2,0,0,1,1,0,2,0,0,2,2012
62354,"Ryan, IA","Riverside, IA",1,1,0,0,2,0,1,1,0,2,2012
62352,"Ryan, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,0,2,2,2012
62351,"Ryan, IA","Perry, IA",1,1,0,0,2,0,1,0,1,2,2012
62339,"Ryan, IA","Muscatine, IA",1,1,0,0,1,1,1,0,1,2,2012
62321,"Ryan, IA","Keokuk, IA",0,2,0,1,1,0,0,2,0,2,2012
62344,"Ryan, IA","Oelwein, IA",1,0,1,0,1,1,1,0,1,2,2012
62311,"Ryan, IA","Grinnell, IA",0,1,1,1,0,1,0,1,1,2,2012
62376,"Ryan, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2012
62260,"Ryan, IA","Altoona, IA",0,1,1,1,0,1,0,0,2,2,2012
62267,"Ryan, IA","Belle Plaine, IA",0,2,0,0,2,0,1,0,1,2,2012
62268,"Ryan, IA","Bellevue, IA",1,0,1,1,1,0,2,0,0,2,2012
62269,"Ryan, IA","Bennett, IA",1,0,1,1,0,1,0,1,1,2,2012
62380,"Ryan, IA","Wilton, IA",0,2,0,1,0,1,0,1,1,2,2012
62273,"Ryan, IA","Burlington, IA",0,1,1,1,1,0,0,1,1,2,2012
62275,"Ryan, IA","Cascade, IA",0,1,1,0,1,1,2,0,0,2,2012
62278,"Ryan, IA","Center Point, IA",0,2,0,0,2,0,1,1,0,2,2012
62280,"Ryan, IA","Clarence, IA",0,1,1,0,1,1,0,2,0,2,2012
62283,"Ryan, IA","Coralville, IA",1,1,0,0,2,0,0,1,1,2,2012
62377,"Ryan, IA","West Des Moines, IA",0,2,0,0,1,1,0,2,0,2,2012
62378,"Ryan, IA","West Union, IA",2,0,0,0,2,0,2,0,0,2,2012
62375,"Ryan, IA","West Branch, IA",0,1,1,0,1,1,0,1,1,2,2012
62295,"Ryan, IA","Edgewood, IA",2,0,0,0,2,0,0,2,0,2,2012
62373,"Ryan, IA","Waverly, IA",1,1,0,1,1,0,1,1,0,2,2012
62346,"Ryan, IA","Oskaloosa, IA",0,2,0,1,1,0,0,1,1,2,2012
62359,"Ryan, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2012
62361,"Ryan, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2012
62374,"Ryan, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2012
62379,"Ryan, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
62365,"Ryan, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2012
62358,"Ryan, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2012
62381,"Ryan, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2012
62371,"Ryan, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2012
62369,"Ryan, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2012
62368,"Ryan, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2012
62349,"Ryan, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2012
62348,"Ryan, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2012
62382,"Ryan, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2012
62367,"Ryan, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2012
62372,"Ryan, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2012
62258,"Ryan, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2012
62345,"Ryan, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2012
62293,"Ryan, IA","Durant, IA",0,0,1,0,0,1,0,0,1,1,2012
62308,"Ryan, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2012
62307,"Ryan, IA","Garwin, IA",1,0,0,0,0,1,0,0,1,1,2012
62303,"Ryan, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2012
62302,"Ryan, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2012
62301,"Ryan, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2012
62298,"Ryan, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2012
62296,"Ryan, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2012
62292,"Ryan, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2012
62312,"Ryan, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2012
62291,"Ryan, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2012
62289,"Ryan, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2012
62274,"Ryan, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
62272,"Ryan, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2012
62270,"Ryan, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2012
62266,"Ryan, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2012
62263,"Ryan, IA","Andrew, IA",0,0,1,0,0,1,0,0,1,1,2012
62309,"Ryan, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2012
62313,"Ryan, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
62343,"Ryan, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2012
62330,"Ryan, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2012
62341,"Ryan, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2012
62340,"Ryan, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
62338,"Ryan, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2012
62337,"Ryan, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
62335,"Ryan, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2012
62333,"Ryan, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2012
62331,"Ryan, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2012
62329,"Ryan, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2012
62318,"Ryan, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2012
62327,"Ryan, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2012
62324,"Ryan, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2012
62323,"Ryan, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2012
62322,"Ryan, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2012
62259,"Ryan, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2012
62320,"Ryan, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2012
62319,"Ryan, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2012
62384,"Ryan, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2012
