,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8329,"Charter Oak, IA","Meriden, IA",1,0,1,0,1,1,1,1,0,2,2002
8328,"Charter Oak, IA","McClelland, IA",0,2,0,0,0,2,2,0,0,2,2002
8336,"Charter Oak, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2002
8297,"Charter Oak, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2002
8322,"Charter Oak, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2002
8360,"Charter Oak, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2002
8359,"Charter Oak, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2002
8298,"Charter Oak, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2002
8302,"Charter Oak, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2002
8356,"Charter Oak, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
8295,"Charter Oak, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2002
8306,"Charter Oak, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2002
8353,"Charter Oak, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2002
8310,"Charter Oak, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2002
8330,"Charter Oak, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2002
8335,"Charter Oak, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2002
8331,"Charter Oak, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2002
8311,"Charter Oak, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2002
8321,"Charter Oak, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2002
8346,"Charter Oak, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2002
8323,"Charter Oak, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2002
8344,"Charter Oak, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2002
8320,"Charter Oak, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2002
8315,"Charter Oak, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2002
8341,"Charter Oak, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2002
8317,"Charter Oak, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
8318,"Charter Oak, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2002
8338,"Charter Oak, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2002
8319,"Charter Oak, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2002
8350,"Charter Oak, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2002
