,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28203,"Gilbertville, IA","Eldridge, IA",2,1,0,1,2,0,0,1,2,3,2009
28193,"Gilbertville, IA","Clive, IA",0,3,0,0,2,1,0,1,2,3,2009
28213,"Gilbertville, IA","Hiawatha, IA",1,0,1,0,1,1,1,1,0,2,2009
28238,"Gilbertville, IA","Readlyn, IA",1,1,0,1,1,0,1,1,0,2,2009
28224,"Gilbertville, IA","Lincoln, IA",1,1,0,0,1,1,1,0,1,2,2009
28218,"Gilbertville, IA","Janesville, IA",0,2,0,1,0,1,0,1,1,2,2009
28197,"Gilbertville, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2009
28226,"Gilbertville, IA","Marble Rock, IA",1,1,0,0,1,1,1,1,0,2,2009
28198,"Gilbertville, IA","Denver, IA",0,2,0,2,0,0,0,1,1,2,2009
28194,"Gilbertville, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2009
28244,"Gilbertville, IA","Spencer, IA",1,1,0,0,0,2,1,1,0,2,2009
28227,"Gilbertville, IA","Marshalltown, IA",0,1,1,0,1,1,1,1,0,2,2009
28246,"Gilbertville, IA","Urbandale, IA",2,0,0,0,2,0,0,2,0,2,2009
28195,"Gilbertville, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2009
28202,"Gilbertville, IA","Dysart, IA",1,1,0,0,2,0,1,0,1,2,2009
28236,"Gilbertville, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
28237,"Gilbertville, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2009
28235,"Gilbertville, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2009
28247,"Gilbertville, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
28239,"Gilbertville, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
28241,"Gilbertville, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
28242,"Gilbertville, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2009
28243,"Gilbertville, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2009
28245,"Gilbertville, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
28250,"Gilbertville, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2009
28251,"Gilbertville, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
28252,"Gilbertville, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
28253,"Gilbertville, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2009
28234,"Gilbertville, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2009
28184,"Gilbertville, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2009
28232,"Gilbertville, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2009
28211,"Gilbertville, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2009
28187,"Gilbertville, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2009
28188,"Gilbertville, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
28189,"Gilbertville, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
28190,"Gilbertville, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2009
28196,"Gilbertville, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2009
28200,"Gilbertville, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2009
28208,"Gilbertville, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2009
28209,"Gilbertville, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2009
28212,"Gilbertville, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2009
28231,"Gilbertville, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2009
28215,"Gilbertville, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2009
28217,"Gilbertville, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2009
28185,"Gilbertville, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2009
28220,"Gilbertville, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2009
28222,"Gilbertville, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2009
28223,"Gilbertville, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
28225,"Gilbertville, IA","Low Moor, IA",1,0,0,0,0,1,0,0,1,1,2009
28229,"Gilbertville, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
28254,"Gilbertville, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2009
