,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46335,"Rockwell City, IA","Rockwell City, IA",27,107,38,5,136,31,84,72,16,172,2004
46294,"Rockwell City, IA","Fort Dodge, IA",16,75,22,29,69,15,30,53,30,113,2004
46329,"Rockwell City, IA","Pomeroy, IA",16,39,16,7,53,11,35,18,18,71,2004
46277,"Rockwell City, IA","Carroll, IA",15,28,8,11,26,14,19,27,5,51,2004
46309,"Rockwell City, IA","Lake City, IA",17,19,10,0,44,2,29,16,1,46,2004
46308,"Rockwell City, IA","Knierim, IA",1,18,5,1,22,1,2,4,18,24,2004
46288,"Rockwell City, IA","Des Moines, IA",5,6,2,0,7,6,4,3,6,13,2004
46303,"Rockwell City, IA","Ida Grove, IA",0,6,6,4,8,0,2,7,3,12,2004
46345,"Rockwell City, IA","Waukee, IA",0,10,1,1,8,2,2,7,2,11,2004
46280,"Rockwell City, IA","Clive, IA",1,7,2,0,9,1,4,5,1,10,2004
46281,"Rockwell City, IA","Coon Rapids, IA",7,2,1,8,1,1,2,7,1,10,2004
46337,"Rockwell City, IA","Sac City, IA",6,4,0,2,8,0,1,9,0,10,2004
46314,"Rockwell City, IA","Manson, IA",1,5,2,3,1,4,2,3,3,8,2004
46268,"Rockwell City, IA","Ames, IA",4,2,1,0,4,3,4,2,1,7,2004
46333,"Rockwell City, IA","Rinard, IA",0,2,4,0,6,0,0,3,3,6,2004
46301,"Rockwell City, IA","Havelock, IA",0,6,0,1,1,4,0,6,0,6,2004
46327,"Rockwell City, IA","Perry, IA",0,5,1,3,3,0,2,3,1,6,2004
46325,"Rockwell City, IA","Palmer, IA",2,3,1,0,2,4,3,2,1,6,2004
46270,"Rockwell City, IA","Atlantic, IA",1,3,2,1,1,4,3,3,0,6,2004
46346,"Rockwell City, IA","Webster City, IA",0,5,0,4,0,1,3,1,1,5,2004
46348,"Rockwell City, IA","Willey, IA",0,4,1,0,0,5,0,0,5,5,2004
46324,"Rockwell City, IA","Ottosen, IA",1,4,0,5,0,0,4,1,0,5,2004
46269,"Rockwell City, IA","Ankeny, IA",2,2,1,0,1,4,2,0,3,5,2004
46317,"Rockwell City, IA","Nevada, IA",3,2,0,3,1,1,1,3,1,5,2004
46341,"Rockwell City, IA","Sioux City, IA",1,2,1,0,3,1,2,2,0,4,2004
46302,"Rockwell City, IA","Humboldt, IA",2,2,0,1,1,2,1,3,0,4,2004
46299,"Rockwell City, IA","Guthrie Center, IA",0,4,0,0,0,4,4,0,0,4,2004
46296,"Rockwell City, IA","Grand Junction, IA",1,1,2,1,1,2,3,1,0,4,2004
46293,"Rockwell City, IA","Fonda, IA",1,2,1,0,3,1,2,1,1,4,2004
46344,"Rockwell City, IA","Wall Lake, IA",1,3,0,0,3,1,3,1,0,4,2004
46274,"Rockwell City, IA","Boone, IA",0,3,1,3,0,1,0,3,1,4,2004
46318,"Rockwell City, IA","Newell, IA",0,3,0,0,1,2,1,2,0,3,2004
46272,"Rockwell City, IA","Bagley, IA",0,2,1,0,3,0,1,2,0,3,2004
46292,"Rockwell City, IA","Farnhamville, IA",0,3,0,0,2,1,0,2,1,3,2004
46328,"Rockwell City, IA","Pocahontas, IA",0,3,0,0,1,2,0,2,1,3,2004
46347,"Rockwell City, IA","West Des Moines, IA",1,2,0,0,3,0,1,2,0,3,2004
46287,"Rockwell City, IA","Denison, IA",0,2,1,1,2,0,2,1,0,3,2004
46304,"Rockwell City, IA","Iowa City, IA",1,1,1,0,2,1,2,1,0,3,2004
46313,"Rockwell City, IA","Manning, IA",0,1,2,1,0,2,2,1,0,3,2004
46271,"Rockwell City, IA","Audubon, IA",1,0,2,0,1,2,0,2,1,3,2004
46319,"Rockwell City, IA","Newton, IA",0,2,0,0,1,1,1,0,1,2,2004
46323,"Rockwell City, IA","Otho, IA",0,2,0,0,1,1,0,2,0,2,2004
46284,"Rockwell City, IA","Dakota City, IA",0,2,0,2,0,0,0,2,0,2,2004
46279,"Rockwell City, IA","Churdan, IA",0,1,1,0,0,2,0,1,1,2,2004
46282,"Rockwell City, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2004
46306,"Rockwell City, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2004
46283,"Rockwell City, IA","Cushing, IA",1,1,0,2,0,0,0,1,1,2,2004
46289,"Rockwell City, IA","Duncombe, IA",0,2,0,1,0,1,0,2,0,2,2004
46290,"Rockwell City, IA","Early, IA",1,1,0,0,0,2,0,2,0,2,2004
46343,"Rockwell City, IA","Urbandale, IA",0,2,0,0,1,1,2,0,0,2,2004
46349,"Rockwell City, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2004
46330,"Rockwell City, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2004
46340,"Rockwell City, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2004
46342,"Rockwell City, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2004
46336,"Rockwell City, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2004
46331,"Rockwell City, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
46332,"Rockwell City, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2004
46339,"Rockwell City, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2004
46334,"Rockwell City, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2004
46338,"Rockwell City, IA","Sanborn, IA",1,0,0,1,0,0,1,0,0,1,2004
46266,"Rockwell City, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2004
46326,"Rockwell City, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2004
46322,"Rockwell City, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2004
46273,"Rockwell City, IA","Baxter, IA",0,0,1,1,0,0,0,1,0,1,2004
46275,"Rockwell City, IA","Boxholm, IA",0,0,1,0,1,0,0,0,1,1,2004
46276,"Rockwell City, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2004
46278,"Rockwell City, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2004
