,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45883,"Stanley, IA","Stanley, IA",3,23,5,2,20,9,9,9,13,31,2002
45876,"Stanley, IA","Oelwein, IA",6,19,3,4,16,8,14,9,5,28,2002
45890,"Stanley, IA","Waterloo, IA",4,15,0,1,14,4,4,6,9,19,2002
45861,"Stanley, IA","Fairbank, IA",2,14,1,9,7,1,6,10,1,17,2002
45894,"Stanley, IA","West Union, IA",3,8,4,5,7,3,1,13,1,15,2002
45859,"Stanley, IA","Elk Run Heights, IA",3,6,0,9,0,0,1,5,3,9,2002
45879,"Stanley, IA","Randalia, IA",1,6,2,2,6,1,1,6,2,9,2002
45884,"Stanley, IA","Sumner, IA",2,5,1,3,5,0,3,5,0,8,2002
45871,"Stanley, IA","Independence, IA",1,7,0,4,3,1,1,7,0,8,2002
45855,"Stanley, IA","Dunkerton, IA",0,5,2,3,3,1,4,0,3,7,2002
45846,"Stanley, IA","Cedar Rapids, IA",1,4,0,0,3,2,2,2,1,5,2002
45845,"Stanley, IA","Cedar Falls, IA",1,4,0,1,4,0,0,3,2,5,2002
45851,"Stanley, IA","Decorah, IA",0,2,2,3,1,0,2,0,2,4,2002
45853,"Stanley, IA","Des Moines, IA",0,3,1,0,4,0,1,3,0,4,2002
45849,"Stanley, IA","Council Bluffs, IA",1,3,0,2,1,1,1,3,0,4,2002
45886,"Stanley, IA","Van Horne, IA",1,2,0,1,0,2,1,0,2,3,2002
45881,"Stanley, IA","Readlyn, IA",1,2,0,0,3,0,1,0,2,3,2002
45854,"Stanley, IA","Dubuque, IA",1,2,0,0,3,0,1,2,0,3,2002
45893,"Stanley, IA","Waverly, IA",1,2,0,0,2,1,0,3,0,3,2002
45885,"Stanley, IA","Toledo, IA",0,0,2,0,1,1,1,1,0,2,2002
45887,"Stanley, IA","Vinton, IA",2,0,0,0,0,2,2,0,0,2,2002
45877,"Stanley, IA","Osage, IA",0,0,2,0,2,0,0,0,2,2,2002
45892,"Stanley, IA","Waukon, IA",0,2,0,0,1,1,2,0,0,2,2002
45838,"Stanley, IA","Ackley, IA",1,1,0,0,2,0,0,2,0,2,2002
45866,"Stanley, IA","Fredericksburg, IA",0,2,0,0,0,2,0,2,0,2,2002
45857,"Stanley, IA","Eldora, IA",1,1,0,0,0,2,1,1,0,2,2002
45841,"Stanley, IA","Asbury, IA",0,2,0,0,2,0,2,0,0,2,2002
45856,"Stanley, IA","Dyersville, IA",0,1,1,1,1,0,0,1,1,2,2002
45847,"Stanley, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2002
45852,"Stanley, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2002
45882,"Stanley, IA","St. Lucas, IA",0,0,1,0,0,1,1,0,0,1,2002
45850,"Stanley, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2002
45848,"Stanley, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2002
45843,"Stanley, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2002
45844,"Stanley, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2002
45888,"Stanley, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2002
45889,"Stanley, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2002
45842,"Stanley, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2002
45891,"Stanley, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2002
45840,"Stanley, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2002
45880,"Stanley, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2002
45862,"Stanley, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2002
45863,"Stanley, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2002
45858,"Stanley, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2002
45875,"Stanley, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2002
45874,"Stanley, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2002
45873,"Stanley, IA","Joice, IA",0,0,1,1,0,0,0,1,0,1,2002
45872,"Stanley, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2002
45860,"Stanley, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2002
45870,"Stanley, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2002
45869,"Stanley, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2002
45868,"Stanley, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2002
45867,"Stanley, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2002
45839,"Stanley, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2002
45865,"Stanley, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2002
45864,"Stanley, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2002
45878,"Stanley, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2002
