,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44438,"Peosta, IA","Dubuque, IA",114,352,69,87,378,70,124,257,154,535,2005
44413,"Peosta, IA","Asbury, IA",51,153,44,76,121,51,51,126,71,248,2005
44487,"Peosta, IA","Peosta, IA",49,113,28,125,44,21,43,93,54,190,2005
44446,"Peosta, IA","Farley, IA",35,64,20,70,33,16,32,73,14,119,2005
44439,"Peosta, IA","Dyersville, IA",31,55,16,29,38,35,43,42,17,102,2005
44500,"Peosta, IA","Waterloo, IA",25,21,10,15,29,12,17,14,25,56,2005
44491,"Peosta, IA","Sageville, IA",8,32,10,29,18,3,7,15,28,50,2005
44422,"Peosta, IA","Cedar Falls, IA",19,30,1,18,31,1,24,9,17,50,2005
44423,"Peosta, IA","Cedar Rapids, IA",17,22,5,10,22,12,17,18,9,44,2005
44443,"Peosta, IA","Epworth, IA",5,19,8,4,26,2,10,16,6,32,2005
44432,"Peosta, IA","Davenport, IA",6,13,12,6,22,3,14,8,9,31,2005
44420,"Peosta, IA","Cascade, IA",6,16,6,9,17,2,9,12,7,28,2005
44481,"Peosta, IA","New Vienna, IA",5,8,12,2,18,5,12,10,3,25,2005
44505,"Peosta, IA","Worthington, IA",7,10,4,8,7,6,8,8,5,21,2005
44470,"Peosta, IA","Manchester, IA",3,12,1,4,6,6,2,4,10,16,2005
44476,"Peosta, IA","Monticello, IA",6,8,0,3,7,4,5,5,4,14,2005
44456,"Peosta, IA","Hiawatha, IA",5,6,1,2,4,6,5,7,0,12,2005
44440,"Peosta, IA","Eldridge, IA",3,8,1,5,5,2,0,3,9,12,2005
44437,"Peosta, IA","Des Moines, IA",2,1,7,0,6,4,1,4,5,10,2005
44411,"Peosta, IA","Anamosa, IA",0,8,1,0,9,0,1,0,8,9,2005
44461,"Peosta, IA","Iowa City, IA",4,4,0,0,5,3,5,2,1,8,2005
44451,"Peosta, IA","Graf, IA",2,5,0,4,1,2,1,2,4,7,2005
44448,"Peosta, IA","Fort Dodge, IA",2,3,2,1,2,4,3,4,0,7,2005
44471,"Peosta, IA","Maquoketa, IA",3,2,2,0,4,3,3,3,1,7,2005
44507,"Peosta, IA","Zwingle, IA",1,6,0,1,1,5,5,1,1,7,2005
44419,"Peosta, IA","Bettendorf, IA",3,4,0,0,4,3,4,2,1,7,2005
44444,"Peosta, IA","Evansdale, IA",0,6,0,0,0,6,3,3,0,6,2005
44441,"Peosta, IA","Elk Run Heights, IA",1,5,0,5,0,1,0,2,4,6,2005
44501,"Peosta, IA","Waverly, IA",4,1,1,0,4,2,5,0,1,6,2005
44416,"Peosta, IA","Bellevue, IA",1,4,0,1,2,2,0,5,0,5,2005
44447,"Peosta, IA","Fort Atkinson, IA",2,1,2,0,5,0,3,2,0,5,2005
44424,"Peosta, IA","Center Junction, IA",2,2,0,1,1,2,0,2,2,4,2005
44469,"Peosta, IA","Luana, IA",0,4,0,4,0,0,0,4,0,4,2005
44485,"Peosta, IA","Ottumwa, IA",2,2,0,2,1,1,1,1,2,4,2005
44477,"Peosta, IA","Morley, IA",2,2,0,1,1,2,2,2,0,4,2005
44462,"Peosta, IA","Jesup, IA",1,3,0,0,0,4,0,3,1,4,2005
44436,"Peosta, IA","Delaware, IA",0,4,0,1,0,3,2,0,2,4,2005
44478,"Peosta, IA","Mount Pleasant, IA",1,2,0,0,0,3,1,2,0,3,2005
44482,"Peosta, IA","North Liberty, IA",2,1,0,0,2,1,3,0,0,3,2005
44435,"Peosta, IA","Decorah, IA",1,2,0,0,1,2,1,2,0,3,2005
44490,"Peosta, IA","Robins, IA",0,3,0,0,1,2,1,2,0,3,2005
44434,"Peosta, IA","De Witt, IA",1,0,2,2,1,0,0,3,0,3,2005
44415,"Peosta, IA","Balltown, IA",0,2,1,1,0,2,0,1,2,3,2005
44412,"Peosta, IA","Ankeny, IA",1,2,0,1,0,2,1,1,1,3,2005
44429,"Peosta, IA","Coralville, IA",2,0,1,0,1,2,2,0,1,3,2005
44495,"Peosta, IA","Tiffin, IA",0,3,0,0,0,3,1,0,2,3,2005
44483,"Peosta, IA","Oelwein, IA",2,1,0,0,2,1,1,2,0,3,2005
44427,"Peosta, IA","Clinton, IA",1,2,0,0,3,0,2,1,0,3,2005
44442,"Peosta, IA","Elkader, IA",0,3,0,0,3,0,0,2,1,3,2005
44473,"Peosta, IA","Martelle, IA",1,0,1,1,1,0,1,1,0,2,2005
44474,"Peosta, IA","Mason City, IA",0,2,0,0,0,2,0,2,0,2,2005
44480,"Peosta, IA","Muscatine, IA",2,0,0,0,0,2,2,0,0,2,2005
44464,"Peosta, IA","Keokuk, IA",0,2,0,0,1,1,0,2,0,2,2005
44486,"Peosta, IA","Palo, IA",1,1,0,0,2,0,2,0,0,2,2005
44498,"Peosta, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2005
44457,"Peosta, IA","Hopkinton, IA",1,1,0,0,0,2,1,1,0,2,2005
44463,"Peosta, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2005
44492,"Peosta, IA","Shueyville, IA",0,2,0,1,0,1,0,2,0,2,2005
44499,"Peosta, IA","Washington, IA",0,1,1,1,1,0,0,0,2,2,2005
44428,"Peosta, IA","Clive, IA",1,1,0,0,0,2,1,0,1,2,2005
44426,"Peosta, IA","Chariton, IA",0,1,1,1,0,1,1,0,1,2,2005
44502,"Peosta, IA","Williamsburg, IA",0,2,0,0,1,1,1,1,0,2,2005
44452,"Peosta, IA","Greeley, IA",0,2,0,2,0,0,0,0,2,2,2005
44503,"Peosta, IA","Wilton, IA",0,2,0,1,1,0,0,1,1,2,2005
44460,"Peosta, IA","Independence, IA",1,1,0,0,1,1,0,1,1,2,2005
44497,"Peosta, IA","Toledo, IA",1,1,0,0,2,0,0,1,1,2,2005
44493,"Peosta, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2005
44494,"Peosta, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2005
44489,"Peosta, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2005
44484,"Peosta, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2005
44506,"Peosta, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2005
44496,"Peosta, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2005
44504,"Peosta, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
44488,"Peosta, IA","Polk City, IA",0,0,1,0,0,1,0,0,1,1,2005
44408,"Peosta, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2005
44479,"Peosta, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2005
44449,"Peosta, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2005
44410,"Peosta, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2005
44414,"Peosta, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2005
44417,"Peosta, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2005
44418,"Peosta, IA","Bertram, IA",1,0,0,0,0,1,0,0,1,1,2005
44421,"Peosta, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2005
44425,"Peosta, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2005
44430,"Peosta, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2005
44431,"Peosta, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2005
44433,"Peosta, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2005
44445,"Peosta, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
44450,"Peosta, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2005
44475,"Peosta, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2005
44453,"Peosta, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2005
44454,"Peosta, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2005
44455,"Peosta, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2005
44409,"Peosta, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
44459,"Peosta, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2005
44465,"Peosta, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
44466,"Peosta, IA","Lansing, IA",0,0,1,0,0,1,0,0,1,1,2005
44467,"Peosta, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2005
44468,"Peosta, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
44472,"Peosta, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2005
44458,"Peosta, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2005
