,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25572,"Fayette, IA","Randalia, IA",17,44,22,5,66,12,27,37,19,83,2009
25597,"Fayette, IA","West Union, IA",13,25,12,12,27,11,18,21,11,50,2009
25568,"Fayette, IA","Oelwein, IA",5,29,9,1,37,5,13,15,15,43,2009
25537,"Fayette, IA","Fayette, IA",4,12,16,6,21,5,16,15,1,32,2009
25589,"Fayette, IA","Waterloo, IA",8,12,4,4,17,3,4,12,8,24,2009
25556,"Fayette, IA","Manchester, IA",4,11,3,12,4,2,1,5,12,18,2009
25580,"Fayette, IA","Strawberry Point, IA",4,11,2,8,4,5,7,5,5,17,2009
25515,"Fayette, IA","Cedar Rapids, IA",5,6,4,2,7,6,7,6,2,15,2009
25522,"Fayette, IA","Decorah, IA",3,7,2,1,7,4,4,4,4,12,2009
25581,"Fayette, IA","Sumner, IA",4,6,1,6,5,0,0,8,3,11,2009
25545,"Fayette, IA","Hazleton, IA",0,7,3,5,3,2,5,3,2,10,2009
25546,"Fayette, IA","Hiawatha, IA",3,5,2,3,3,4,4,6,0,10,2009
25506,"Fayette, IA","Arlington, IA",5,3,1,2,4,3,7,2,0,9,2009
25530,"Fayette, IA","Elk Run Heights, IA",1,4,2,7,0,0,0,4,3,7,2009
25524,"Fayette, IA","Des Moines, IA",2,3,1,1,3,2,0,4,2,6,2009
25513,"Fayette, IA","Castalia, IA",3,1,2,2,1,3,5,1,0,6,2009
25539,"Fayette, IA","Fort Atkinson, IA",2,4,0,1,2,3,3,2,1,6,2009
25548,"Fayette, IA","Independence, IA",2,2,1,1,3,1,0,5,0,5,2009
25535,"Fayette, IA","Fairfax, IA",0,5,0,2,1,2,0,3,2,5,2009
25560,"Fayette, IA","Mason City, IA",1,3,1,1,3,1,2,1,2,5,2009
25508,"Fayette, IA","Aurora, IA",1,4,0,0,1,4,3,0,2,5,2009
25528,"Fayette, IA","Edgewood, IA",0,1,4,2,2,1,3,1,1,5,2009
25525,"Fayette, IA","Dubuque, IA",0,2,3,0,5,0,2,3,0,5,2009
25590,"Fayette, IA","Waucoma, IA",2,2,1,1,1,3,2,3,0,5,2009
25514,"Fayette, IA","Cedar Falls, IA",1,3,1,1,3,1,1,1,3,5,2009
25529,"Fayette, IA","Elgin, IA",1,2,1,1,2,1,2,2,0,4,2009
25531,"Fayette, IA","Elkader, IA",2,2,0,0,2,2,1,1,2,4,2009
25534,"Fayette, IA","Fairbank, IA",1,3,0,2,2,0,2,1,1,4,2009
25587,"Fayette, IA","Vinton, IA",1,1,2,0,2,2,4,0,0,4,2009
