,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57504,"Pella, IA","Pella, IA",486,1029,556,238,1626,207,791,689,591,2071,2009
57428,"Pella, IA","Knoxville, IA",125,285,104,83,376,55,161,235,118,514,2009
57481,"Pella, IA","New Sharon, IA",53,153,59,45,187,33,100,90,75,265,2009
57494,"Pella, IA","Oskaloosa, IA",55,117,42,30,159,25,57,110,47,214,2009
57414,"Pella, IA","Harvey, IA",37,118,52,28,157,22,77,71,59,207,2009
57508,"Pella, IA","Pleasantville, IA",30,113,53,18,156,22,85,60,51,196,2009
57467,"Pella, IA","Monroe, IA",25,70,28,17,89,17,46,40,37,123,2009
57553,"Pella, IA","University Park, IA",27,69,14,13,77,20,33,45,32,110,2009
57447,"Pella, IA","Lynnville, IA",21,56,23,18,73,9,30,47,23,100,2009
57330,"Pella, IA","Bussey, IA",21,36,7,13,43,8,23,26,15,64,2009
57419,"Pella, IA","Indianola, IA",16,28,13,5,39,13,16,35,6,57,2009
57369,"Pella, IA","Des Moines, IA",14,32,7,6,34,13,11,19,23,53,2009
57516,"Pella, IA","Reasnor, IA",23,18,11,5,38,9,24,19,9,52,2009
57482,"Pella, IA","Newton, IA",19,23,8,5,29,16,20,19,11,50,2009
57455,"Pella, IA","Marysville, IA",9,26,8,7,32,4,13,19,11,43,2009
57461,"Pella, IA","Melcher-Dallas, IA",8,23,6,8,24,5,7,19,11,37,2009
57496,"Pella, IA","Ottumwa, IA",18,13,4,2,20,13,13,20,2,35,2009
57301,"Pella, IA","Albia, IA",8,18,5,6,20,5,8,15,8,31,2009
57545,"Pella, IA","Sully, IA",10,16,5,3,23,5,10,16,5,31,2009
57397,"Pella, IA","Gilman, IA",4,13,5,1,16,5,6,6,10,22,2009
57507,"Pella, IA","Pleasant Hill, IA",9,11,2,3,14,5,7,8,7,22,2009
57555,"Pella, IA","Urbandale, IA",5,13,2,3,16,1,4,7,9,20,2009
57406,"Pella, IA","Grinnell, IA",6,10,3,5,7,7,4,7,8,19,2009
57340,"Pella, IA","Chariton, IA",3,14,2,4,7,8,4,10,5,19,2009
57306,"Pella, IA","Ames, IA",6,9,2,4,9,4,6,4,7,17,2009
57487,"Pella, IA","Norwalk, IA",4,8,4,1,7,8,4,8,4,16,2009
57336,"Pella, IA","Cedar Rapids, IA",9,5,2,0,7,9,9,3,4,16,2009
57470,"Pella, IA","Moravia, IA",7,8,1,3,12,1,5,6,5,16,2009
57316,"Pella, IA","Bedford, IA",4,10,2,11,5,0,2,10,4,16,2009
57351,"Pella, IA","Colfax, IA",4,6,5,7,6,2,2,7,6,15,2009
57338,"Pella, IA","Centerville, IA",8,4,3,0,11,4,10,5,0,15,2009
57309,"Pella, IA","Ankeny, IA",2,10,1,2,5,6,5,3,5,13,2009
57453,"Pella, IA","Marshalltown, IA",4,4,4,1,3,8,4,6,2,12,2009
57563,"Pella, IA","Waterloo, IA",6,5,1,0,6,6,6,5,1,12,2009
57377,"Pella, IA","Eddyville, IA",4,6,2,4,6,2,1,9,2,12,2009
57574,"Pella, IA","Windsor Heights, IA",2,10,0,0,9,3,3,3,6,12,2009
57420,"Pella, IA","Iowa City, IA",5,6,0,0,6,5,7,2,2,11,2009
57374,"Pella, IA","Dubuque, IA",4,3,4,0,5,6,5,3,3,11,2009
57305,"Pella, IA","Altoona, IA",5,6,0,3,6,2,1,3,7,11,2009
57358,"Pella, IA","Creston, IA",3,8,0,6,3,2,5,5,1,11,2009
