,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21809,"Gilman, IA","Clinton, IA",1,1,0,0,0,2,2,0,0,2,2005
21816,"Gilman, IA","Cresco, IA",0,2,0,2,0,0,0,2,0,2,2005
21813,"Gilman, IA","Coralville, IA",1,1,0,0,1,1,0,2,0,2,2005
21892,"Gilman, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2005
21819,"Gilman, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2005
21894,"Gilman, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2005
21895,"Gilman, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2005
21818,"Gilman, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2005
21897,"Gilman, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
21899,"Gilman, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2005
21814,"Gilman, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2005
21815,"Gilman, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2005
21890,"Gilman, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2005
21903,"Gilman, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2005
21808,"Gilman, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2005
21807,"Gilman, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
21806,"Gilman, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2005
21805,"Gilman, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2005
21909,"Gilman, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2005
21802,"Gilman, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2005
21797,"Gilman, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2005
21912,"Gilman, IA","Winfield, IA",1,0,0,0,0,1,0,0,1,1,2005
21891,"Gilman, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2005
21862,"Gilman, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2005
21889,"Gilman, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2005
21840,"Gilman, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2005
21857,"Gilman, IA","Marble Rock, IA",0,0,1,1,0,0,1,0,0,1,2005
21865,"Gilman, IA","Moravia, IA",0,0,1,1,0,0,0,1,0,1,2005
21856,"Gilman, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2005
21867,"Gilman, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2005
21853,"Gilman, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2005
21792,"Gilman, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2005
21850,"Gilman, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2005
21847,"Gilman, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2005
21873,"Gilman, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2005
21875,"Gilman, IA","Ogden, IA",0,1,0,1,0,0,1,0,0,1,2005
21858,"Gilman, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2005
21839,"Gilman, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2005
21832,"Gilman, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2005
21879,"Gilman, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2005
21829,"Gilman, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2005
21826,"Gilman, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2005
21883,"Gilman, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2005
21884,"Gilman, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2005
21885,"Gilman, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2005
21887,"Gilman, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2005
21822,"Gilman, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2005
