,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16642,"Creston, IA","Creston, IA",471,1014,459,700,1025,219,531,984,429,1944,2011
16648,"Creston, IA","Des Moines, IA",35,89,32,13,109,34,38,52,66,156,2011
16755,"Creston, IA","Shannon City, IA",19,70,39,36,91,1,45,29,54,128,2011
16607,"Creston, IA","Afton, IA",10,55,23,30,49,9,18,57,13,88,2011
16673,"Creston, IA","Greenfield, IA",24,26,10,28,20,12,3,30,27,60,2011
16638,"Creston, IA","Clive, IA",17,24,12,0,41,12,26,11,16,53,2011
16610,"Creston, IA","Ames, IA",19,20,8,1,32,14,20,20,7,47,2011
16730,"Creston, IA","Osceola, IA",18,19,7,12,28,4,9,23,12,44,2011
16770,"Creston, IA","Urbandale, IA",8,23,8,2,24,13,10,13,16,39,2011
16612,"Creston, IA","Ankeny, IA",14,14,9,4,16,17,16,15,6,37,2011
16684,"Creston, IA","Iowa City, IA",18,12,4,4,18,12,14,14,6,34,2011
16695,"Creston, IA","Lenox, IA",10,16,8,21,13,0,7,17,10,34,2011
16614,"Creston, IA","Atlantic, IA",11,12,6,2,17,10,9,15,5,29,2011
16739,"Creston, IA","Pella, IA",19,5,4,5,23,0,11,13,4,28,2011
16630,"Creston, IA","Cedar Rapids, IA",9,13,5,8,11,8,5,8,14,27,2011
16782,"Creston, IA","Windsor Heights, IA",6,15,5,0,9,17,6,17,3,26,2011
16643,"Creston, IA","Cromwell, IA",5,15,5,5,9,11,3,8,14,25,2011
16640,"Creston, IA","Corning, IA",3,16,3,5,12,5,4,8,10,22,2011
16774,"Creston, IA","Waukee, IA",9,8,4,4,13,4,10,6,5,21,2011
16644,"Creston, IA","Davenport, IA",9,7,4,0,9,11,9,9,2,20,2011
16637,"Creston, IA","Clearfield, IA",6,8,5,9,9,1,9,5,5,19,2011
16725,"Creston, IA","Nodaway, IA",4,12,3,5,10,4,4,10,5,19,2011
16634,"Creston, IA","Clarinda, IA",7,4,6,1,8,8,7,8,2,17,2011
16683,"Creston, IA","Indianola, IA",6,9,2,0,8,9,8,5,4,17,2011
16741,"Creston, IA","Pleasant Hill, IA",7,7,2,1,8,7,10,4,2,16,2011
16779,"Creston, IA","West Des Moines, IA",7,6,3,7,6,3,5,5,6,16,2011
16727,"Creston, IA","Norwalk, IA",6,6,3,0,7,8,4,5,6,15,2011
16625,"Creston, IA","Burlington, IA",4,7,4,2,10,3,6,8,1,15,2011
16773,"Creston, IA","Waterloo, IA",5,8,1,4,5,5,3,3,8,14,2011
16716,"Creston, IA","Mount Ayr, IA",3,8,3,3,10,1,7,3,4,14,2011
16609,"Creston, IA","Altoona, IA",8,2,3,0,3,10,8,4,1,13,2011
16732,"Creston, IA","Ottumwa, IA",8,5,0,2,9,2,7,3,3,13,2011
16783,"Creston, IA","Winterset, IA",3,7,3,0,8,5,6,6,1,13,2011
16707,"Creston, IA","Marshalltown, IA",1,10,2,1,5,7,7,5,1,13,2011
16688,"Creston, IA","Johnston, IA",5,6,1,0,6,6,3,3,6,12,2011
16685,"Creston, IA","Iowa Falls, IA",3,6,3,0,8,4,5,4,3,12,2011
16653,"Creston, IA","Dubuque, IA",5,5,2,0,7,5,8,3,1,12,2011
16639,"Creston, IA","Coralville, IA",7,3,2,0,2,10,7,5,0,12,2011
16624,"Creston, IA","Boone, IA",8,3,1,2,3,7,6,5,1,12,2011
16621,"Creston, IA","Bettendorf, IA",6,4,2,0,4,8,9,2,1,12,2011
16778,"Creston, IA","West Burlington, IA",3,7,1,0,6,5,3,4,4,11,2011
16731,"Creston, IA","Oskaloosa, IA",4,7,0,0,7,4,5,4,2,11,2011
16694,"Creston, IA","Lamoni, IA",2,6,2,3,5,2,5,2,3,10,2011
16627,"Creston, IA","Carroll, IA",3,3,4,2,5,3,2,6,2,10,2011
16719,"Creston, IA","Murray, IA",5,2,2,2,5,2,1,6,2,9,2011
16608,"Creston, IA","Albia, IA",1,6,2,0,8,1,1,6,2,9,2011
16631,"Creston, IA","Centerville, IA",1,5,3,3,1,5,3,1,5,9,2011
16666,"Creston, IA","Fort Madison, IA",1,5,3,0,5,4,2,4,3,9,2011
16674,"Creston, IA","Grimes, IA",3,4,2,3,0,6,2,4,3,9,2011
16710,"Creston, IA","Melcher-Dallas, IA",3,4,2,1,2,6,3,5,1,9,2011
16729,"Creston, IA","Orient, IA",1,5,3,1,7,1,4,3,2,9,2011
16768,"Creston, IA","University Heights, IA",2,6,1,0,8,1,2,3,4,9,2011
16657,"Creston, IA","Eldridge, IA",3,4,1,2,6,0,1,2,5,8,2011
16641,"Creston, IA","Corydon, IA",4,2,2,0,6,2,4,4,0,8,2011
16769,"Creston, IA","University Park, IA",4,3,1,0,6,2,2,5,1,8,2011
16632,"Creston, IA","Chariton, IA",4,3,1,0,4,4,6,1,1,8,2011
16655,"Creston, IA","East Peru, IA",1,3,4,1,6,1,0,8,0,8,2011
16720,"Creston, IA","Muscatine, IA",2,2,3,3,3,1,1,5,1,7,2011
16677,"Creston, IA","Guthrie Center, IA",0,3,4,0,5,2,0,1,6,7,2011
16691,"Creston, IA","Keokuk, IA",4,2,1,1,2,4,2,5,0,7,2011
16665,"Creston, IA","Fort Dodge, IA",3,3,1,1,3,3,3,3,1,7,2011
16692,"Creston, IA","Knoxville, IA",3,2,2,1,4,2,4,1,2,7,2011
16606,"Creston, IA","Adel, IA",2,5,0,0,6,1,1,5,1,7,2011
16680,"Creston, IA","Hiawatha, IA",2,3,1,1,3,2,2,2,2,6,2011
16679,"Creston, IA","Harvey, IA",0,5,1,0,0,6,2,4,0,6,2011
16740,"Creston, IA","Perry, IA",3,2,1,0,2,4,4,2,0,6,2011
16751,"Creston, IA","Robins, IA",3,2,1,0,3,3,3,2,1,6,2011
16703,"Creston, IA","Lynnville, IA",3,2,1,4,1,1,0,3,3,6,2011
16724,"Creston, IA","Newton, IA",1,3,2,1,2,3,1,5,0,6,2011
16629,"Creston, IA","Cedar Falls, IA",3,2,1,2,1,3,3,1,2,6,2011
16650,"Creston, IA","Diagonal, IA",1,5,0,0,6,0,0,2,4,6,2011
16658,"Creston, IA","Elk Run Heights, IA",1,4,1,6,0,0,0,2,4,6,2011
16663,"Creston, IA","Fairfield, IA",0,3,2,0,5,0,0,5,0,5,2011
16746,"Creston, IA","Red Oak, IA",0,5,0,1,2,2,1,4,0,5,2011
16771,"Creston, IA","Vinton, IA",1,3,1,0,3,2,4,1,0,5,2011
16758,"Creston, IA","Shueyville, IA",1,3,0,0,0,4,1,2,1,4,2011
16696,"Creston, IA","Leon, IA",2,1,1,0,4,0,1,3,0,4,2011
16646,"Creston, IA","De Soto, IA",0,1,3,1,1,2,2,1,1,4,2011
16776,"Creston, IA","Webster City, IA",1,2,1,4,0,0,1,1,2,4,2011
16618,"Creston, IA","Bedford, IA",0,2,2,1,3,0,2,1,1,4,2011
16717,"Creston, IA","Mount Pleasant, IA",3,0,1,0,1,3,2,2,0,4,2011
16682,"Creston, IA","Independence, IA",3,1,0,0,2,2,2,1,1,4,2011
16675,"Creston, IA","Grinnell, IA",2,1,1,0,3,1,2,1,1,4,2011
16744,"Creston, IA","Rathbun, IA",2,0,2,0,1,3,3,1,0,4,2011
16701,"Creston, IA","Lorimor, IA",1,2,0,0,3,0,3,0,0,3,2011
16775,"Creston, IA","Waverly, IA",2,1,0,0,0,3,1,1,1,3,2011
16747,"Creston, IA","Redding, IA",0,2,1,0,2,1,3,0,0,3,2011
16667,"Creston, IA","Gilbert, IA",2,1,0,1,2,0,1,2,0,3,2011
16605,"Creston, IA","Adair, IA",1,2,0,3,0,0,0,3,0,3,2011
16728,"Creston, IA","Oelwein, IA",2,1,0,0,3,0,3,0,0,3,2011
16662,"Creston, IA","Fairfax, IA",2,1,0,0,0,3,1,2,0,3,2011
16767,"Creston, IA","Toledo, IA",0,2,1,1,0,2,1,0,2,3,2011
16659,"Creston, IA","Ely, IA",0,2,1,0,3,0,2,0,1,3,2011
16722,"Creston, IA","New London, IA",2,1,0,0,3,0,2,1,0,3,2011
16721,"Creston, IA","Nevada, IA",1,2,0,0,3,0,1,0,2,3,2011
16712,"Creston, IA","Mitchellville, IA",0,0,2,0,1,1,1,0,1,2,2011
16708,"Creston, IA","Mason City, IA",0,2,0,0,1,1,0,2,0,2,2011
16714,"Creston, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2011
16750,"Creston, IA","Riverside, IA",0,2,0,1,0,1,1,1,0,2,2011
16736,"Creston, IA","Panora, IA",2,0,0,0,2,0,1,1,0,2,2011
