,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12372,"Crystal Lake, IA","Crystal Lake, IA",57,177,42,230,30,16,40,194,42,276,2004
12363,"Crystal Lake, IA","Britt, IA",35,70,37,22,87,33,49,71,22,142,2004
12385,"Crystal Lake, IA","Garner, IA",36,70,17,29,75,19,46,57,20,123,2004
12402,"Crystal Lake, IA","Mason City, IA",24,53,5,9,63,10,22,44,16,82,2004
12382,"Crystal Lake, IA","Forest City, IA",14,49,10,4,59,10,35,32,6,73,2004
12364,"Crystal Lake, IA","Buffalo Center, IA",10,33,19,0,45,17,32,22,8,62,2004
12361,"Crystal Lake, IA","Belmond, IA",6,27,7,18,19,3,11,14,15,40,2004
12395,"Crystal Lake, IA","Lake Mills, IA",10,19,1,14,8,8,6,18,6,30,2004
12367,"Crystal Lake, IA","Clear Lake, IA",9,19,1,5,18,6,10,16,3,29,2004
12369,"Crystal Lake, IA","Corwith, IA",7,15,3,6,13,6,5,18,2,25,2004
12354,"Crystal Lake, IA","Algona, IA",9,7,5,4,10,7,8,10,3,21,2004
12422,"Crystal Lake, IA","Thompson, IA",6,9,3,3,4,11,6,9,3,18,2004
12400,"Crystal Lake, IA","Marble Rock, IA",8,9,1,18,0,0,1,15,2,18,2004
12410,"Crystal Lake, IA","Rake, IA",5,9,2,12,2,2,7,8,1,16,2004
12375,"Crystal Lake, IA","Des Moines, IA",4,6,4,0,8,6,5,6,3,14,2004
12394,"Crystal Lake, IA","Klemme, IA",4,6,2,1,10,1,8,3,1,12,2004
12357,"Crystal Lake, IA","Ames, IA",6,5,1,1,3,8,9,2,1,12,2004
12365,"Crystal Lake, IA","Cedar Rapids, IA",3,4,0,0,4,3,3,1,3,7,2004
12380,"Crystal Lake, IA","Estherville, IA",2,3,2,0,4,3,5,0,2,7,2004
12430,"Crystal Lake, IA","Woden, IA",1,5,1,0,4,3,1,5,1,7,2004
12390,"Crystal Lake, IA","Iowa City, IA",1,5,1,6,1,0,2,1,4,7,2004
12366,"Crystal Lake, IA","Clarion, IA",1,6,0,4,3,0,1,3,3,7,2004
12417,"Crystal Lake, IA","Spencer, IA",2,3,1,0,5,1,3,3,0,6,2004
12388,"Crystal Lake, IA","Hampton, IA",4,2,0,2,3,1,3,1,2,6,2004
12421,"Crystal Lake, IA","Swea City, IA",1,4,1,3,1,2,0,4,2,6,2004
12416,"Crystal Lake, IA","Sioux City, IA",1,0,4,0,2,3,5,0,0,5,2004
12387,"Crystal Lake, IA","Goldfield, IA",1,4,0,3,0,2,1,2,2,5,2004
12411,"Crystal Lake, IA","Renwick, IA",1,3,1,1,1,3,0,5,0,5,2004
12424,"Crystal Lake, IA","Titonka, IA",2,2,1,0,2,3,2,2,1,5,2004
12427,"Crystal Lake, IA","West Des Moines, IA",2,1,2,0,1,4,3,0,2,5,2004
12426,"Crystal Lake, IA","Webster City, IA",1,4,0,3,0,2,3,1,1,5,2004
12425,"Crystal Lake, IA","Urbandale, IA",1,3,1,0,2,3,0,4,1,5,2004
12373,"Crystal Lake, IA","Davenport, IA",2,1,1,0,2,2,2,2,0,4,2004
12399,"Crystal Lake, IA","Lone Rock, IA",1,1,2,0,4,0,1,2,1,4,2004
12423,"Crystal Lake, IA","Thornton, IA",0,2,1,0,2,1,1,0,2,3,2004
12384,"Crystal Lake, IA","Fort Dodge, IA",2,0,1,1,0,2,2,0,1,3,2004
12368,"Crystal Lake, IA","Clive, IA",1,2,0,0,3,0,1,2,0,3,2004
12401,"Crystal Lake, IA","Marshalltown, IA",2,1,0,0,1,2,2,1,0,3,2004
12418,"Crystal Lake, IA","Spirit Lake, IA",2,0,1,1,0,2,2,0,1,3,2004
12356,"Crystal Lake, IA","Altoona, IA",1,1,0,0,0,2,1,0,1,2,2004
12362,"Crystal Lake, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2004
12406,"Crystal Lake, IA","Ottumwa, IA",0,2,0,1,1,0,0,1,1,2,2004
12355,"Crystal Lake, IA","Allison, IA",1,0,1,0,2,0,1,0,1,2,2004
12358,"Crystal Lake, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2004
12404,"Crystal Lake, IA","Nora Springs, IA",1,1,0,0,2,0,0,2,0,2,2004
12403,"Crystal Lake, IA","Nevada, IA",0,2,0,1,0,1,0,0,2,2,2004
12381,"Crystal Lake, IA","Fairfax, IA",0,2,0,1,0,1,1,0,1,2,2004
12396,"Crystal Lake, IA","Laurens, IA",0,2,0,1,0,1,0,1,1,2,2004
12419,"Crystal Lake, IA","St. Ansgar, IA",0,1,1,0,2,0,2,0,0,2,2004
12428,"Crystal Lake, IA","Whittemore, IA",0,1,1,0,0,2,0,2,0,2,2004
12393,"Crystal Lake, IA","Joice, IA",0,1,1,1,0,1,1,1,0,2,2004
