,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50228,"Waterloo, IA","Waterloo, IA",4120,8442,1926,2572,9637,2279,5011,6886,2591,14488,2002
50036,"Waterloo, IA","Cedar Falls, IA",1312,2608,592,939,2803,770,1552,1984,976,4512,2002
50074,"Waterloo, IA","Elk Run Heights, IA",621,1858,268,2532,199,16,289,1708,750,2747,2002
50077,"Waterloo, IA","Evansdale, IA",462,773,149,464,644,276,489,769,126,1384,2002
50037,"Waterloo, IA","Cedar Rapids, IA",353,462,64,100,526,253,383,342,154,879,2002
50059,"Waterloo, IA","Des Moines, IA",168,325,75,18,397,153,161,273,134,568,2002
50100,"Waterloo, IA","Hiawatha, IA",183,231,46,26,282,152,217,182,61,460,2002
50062,"Waterloo, IA","Dubuque, IA",163,167,36,94,192,80,167,116,83,366,2002
50230,"Waterloo, IA","Waverly, IA",89,185,29,61,206,36,83,134,86,303,2002
50109,"Waterloo, IA","Iowa City, IA",176,88,15,5,200,74,189,73,17,279,2002
50140,"Waterloo, IA","Marshalltown, IA",114,95,21,58,88,84,115,103,12,230,2002
50187,"Waterloo, IA","Raymond, IA",65,85,20,46,67,57,69,85,16,170,2002
50011,"Waterloo, IA","Ames, IA",96,53,20,10,111,48,99,51,19,169,2002
50058,"Waterloo, IA","Denver, IA",29,105,19,69,72,12,49,94,10,153,2002
50042,"Waterloo, IA","Clive, IA",70,70,10,1,70,79,70,56,24,150,2002
50047,"Waterloo, IA","Coralville, IA",92,49,7,2,61,85,97,38,13,148,2002
50014,"Waterloo, IA","Ankeny, IA",47,74,20,71,25,45,43,22,76,141,2002
50219,"Waterloo, IA","Urbandale, IA",56,57,16,6,80,43,63,44,22,129,2002
50079,"Waterloo, IA","Fairfax, IA",55,55,8,7,23,88,55,49,14,118,2002
50240,"Waterloo, IA","Windsor Heights, IA",53,46,15,1,43,70,73,32,9,114,2002
50223,"Waterloo, IA","Vinton, IA",37,59,9,53,37,15,35,55,15,105,2002
50113,"Waterloo, IA","Jesup, IA",37,60,8,67,14,24,13,77,15,105,2002
50216,"Waterloo, IA","University Heights, IA",66,33,5,0,84,20,77,21,6,104,2002
50073,"Waterloo, IA","Eldridge, IA",40,57,3,34,56,10,35,15,50,100,2002
50104,"Waterloo, IA","Hudson, IA",15,63,20,17,70,11,39,34,25,98,2002
50083,"Waterloo, IA","Fort Dodge, IA",46,39,10,8,46,41,44,38,13,95,2002
50194,"Waterloo, IA","Robins, IA",32,48,4,5,43,36,38,35,11,84,2002
50016,"Waterloo, IA","Asbury, IA",39,33,9,1,38,42,39,39,3,81,2002
50048,"Waterloo, IA","Council Bluffs, IA",28,40,5,54,4,15,16,48,9,73,2002
50161,"Waterloo, IA","Newton, IA",36,31,3,5,24,41,32,33,5,70,2002
50205,"Waterloo, IA","Sioux City, IA",35,21,8,17,18,29,29,27,8,64,2002
50075,"Waterloo, IA","Ely, IA",12,43,6,3,58,0,29,21,11,61,2002
50235,"Waterloo, IA","West Des Moines, IA",18,37,5,7,28,25,27,20,13,60,2002
50173,"Waterloo, IA","Ottumwa, IA",20,32,6,40,11,7,15,13,30,58,2002
50053,"Waterloo, IA","Davenport, IA",17,30,10,8,27,22,24,21,12,57,2002
50151,"Waterloo, IA","Morrison, IA",12,31,9,35,10,7,9,34,9,52,2002
50183,"Waterloo, IA","Pleasant Hill, IA",19,29,4,4,21,27,25,17,10,52,2002
50156,"Waterloo, IA","Muscatine, IA",22,22,6,2,25,23,23,24,3,50,2002
50229,"Waterloo, IA","Waukee, IA",23,24,3,0,19,31,26,18,6,50,2002
50027,"Waterloo, IA","Bettendorf, IA",19,22,6,0,27,20,22,17,8,47,2002
50056,"Waterloo, IA","Decorah, IA",18,23,5,10,20,16,26,16,4,46,2002
50114,"Waterloo, IA","Johnston, IA",15,25,5,5,14,26,23,10,12,45,2002
50110,"Waterloo, IA","Iowa Falls, IA",22,14,6,0,14,28,25,10,7,42,2002
50120,"Waterloo, IA","La Porte City, IA",11,26,5,17,21,4,17,17,8,42,2002
50064,"Waterloo, IA","Dunkerton, IA",13,21,7,9,29,3,15,22,4,41,2002
50212,"Waterloo, IA","Tiffin, IA",14,21,5,0,2,38,17,5,18,40,2002
50111,"Waterloo, IA","Janesville, IA",14,16,4,13,12,9,14,17,3,34,2002
50165,"Waterloo, IA","Norwalk, IA",14,16,3,0,13,20,18,10,5,33,2002
50170,"Waterloo, IA","Osceola, IA",5,18,7,1,23,6,12,16,2,30,2002
50231,"Waterloo, IA","Webster City, IA",16,12,1,14,8,7,10,12,7,29,2002
50067,"Waterloo, IA","Dyersville, IA",5,20,3,2,20,6,15,10,3,28,2002
50163,"Waterloo, IA","North Liberty, IA",17,10,1,0,12,16,14,14,0,28,2002
50022,"Waterloo, IA","Belle Plaine, IA",8,16,2,3,22,1,8,11,7,26,2002
50030,"Waterloo, IA","Boone, IA",15,9,1,0,7,18,17,5,3,25,2002
50119,"Waterloo, IA","Knoxville, IA",9,11,4,1,10,13,15,5,4,24,2002
50139,"Waterloo, IA","Marion, IA",7,12,5,9,14,1,5,17,2,24,2002
50072,"Waterloo, IA","Eldora, IA",5,13,5,1,16,6,5,16,2,23,2002
50218,"Waterloo, IA","Urbana, IA",7,15,1,12,4,7,4,15,4,23,2002
50078,"Waterloo, IA","Fairbank, IA",4,10,9,13,4,6,10,9,4,23,2002
50135,"Waterloo, IA","Manchester, IA",6,11,5,2,8,12,8,10,4,22,2002
50171,"Waterloo, IA","Oskaloosa, IA",8,12,1,0,10,11,8,9,4,21,2002
50191,"Waterloo, IA","Reinbeck, IA",6,15,0,14,2,5,4,12,5,21,2002
50108,"Waterloo, IA","Indianola, IA",10,9,1,0,11,9,9,10,1,20,2002
50199,"Waterloo, IA","Sageville, IA",5,15,0,1,9,10,8,5,7,20,2002
50010,"Waterloo, IA","Altoona, IA",8,8,4,0,6,14,11,7,2,20,2002
50106,"Waterloo, IA","Ida Grove, IA",3,13,4,4,4,12,8,9,3,20,2002
50179,"Waterloo, IA","Pella, IA",5,10,4,2,10,7,7,10,2,19,2002
50071,"Waterloo, IA","Elberon, IA",4,14,0,17,1,0,0,11,7,18,2002
50158,"Waterloo, IA","New Hartford, IA",8,10,0,11,1,6,2,14,2,18,2002
50181,"Waterloo, IA","Perry, IA",11,6,0,0,17,0,7,9,1,17,2002
50188,"Waterloo, IA","Readlyn, IA",3,12,2,3,8,6,8,4,5,17,2002
50214,"Waterloo, IA","Toledo, IA",8,5,4,1,16,0,0,14,3,17,2002
50137,"Waterloo, IA","Maquoketa, IA",4,6,6,4,8,4,10,5,1,16,2002
50200,"Waterloo, IA","Sergeant Bluff, IA",10,6,0,0,4,12,7,8,1,16,2002
50131,"Waterloo, IA","Long Grove, IA",4,11,0,3,9,3,9,3,3,15,2002
50177,"Waterloo, IA","Palo, IA",5,5,3,2,10,1,5,3,5,13,2002
50068,"Waterloo, IA","Dysart, IA",6,7,0,3,10,0,3,7,3,13,2002
50093,"Waterloo, IA","Grinnell, IA",4,7,2,0,6,7,7,4,2,13,2002
50061,"Waterloo, IA","Dike, IA",5,5,2,4,5,3,5,6,1,12,2002
50202,"Waterloo, IA","Shell Rock, IA",6,5,0,2,7,2,7,3,1,11,2002
50123,"Waterloo, IA","Lamoni, IA",3,6,2,1,10,0,6,4,1,11,2002
50238,"Waterloo, IA","Williamsburg, IA",9,1,1,1,1,9,9,1,1,11,2002
50190,"Waterloo, IA","Red Oak, IA",2,9,0,4,4,3,4,2,5,11,2002
50206,"Waterloo, IA","Springville, IA",4,6,0,3,6,1,2,5,3,10,2002
50144,"Waterloo, IA","Melcher-Dallas, IA",9,1,0,3,4,3,5,5,0,10,2002
50149,"Waterloo, IA","Monticello, IA",2,6,2,0,5,5,5,5,0,10,2002
50092,"Waterloo, IA","Grimes, IA",2,8,0,2,4,4,1,7,2,10,2002
50152,"Waterloo, IA","Mount Auburn, IA",3,4,3,1,8,1,6,3,1,10,2002
50031,"Waterloo, IA","Brooklyn, IA",3,6,1,10,0,0,2,6,2,10,2002
50150,"Waterloo, IA","Morley, IA",3,5,1,1,2,6,4,4,1,9,2002
50203,"Waterloo, IA","Shueyville, IA",6,3,0,2,7,0,4,3,2,9,2002
50035,"Waterloo, IA","Castalia, IA",0,7,2,7,2,0,1,2,6,9,2002
50127,"Waterloo, IA","Lincoln, IA",3,5,1,2,5,2,2,5,2,9,2002
50080,"Waterloo, IA","Fairfield, IA",5,4,0,0,9,0,3,6,0,9,2002
50213,"Waterloo, IA","Tipton, IA",6,3,0,7,1,1,5,1,3,9,2002
50175,"Waterloo, IA","Oxford, IA",2,5,2,1,2,6,3,6,0,9,2002
50159,"Waterloo, IA","New Sharon, IA",3,5,0,0,8,0,6,2,0,8,2002
50128,"Waterloo, IA","Lisbon, IA",3,3,1,0,6,1,5,2,0,7,2002
50138,"Waterloo, IA","Marengo, IA",4,2,1,0,4,3,6,1,0,7,2002
50009,"Waterloo, IA","Allison, IA",2,4,1,0,7,0,0,3,4,7,2002
50143,"Waterloo, IA","Mechanicsville, IA",1,6,0,0,7,0,2,5,0,7,2002
50217,"Waterloo, IA","University Park, IA",1,2,3,0,1,5,3,2,1,6,2002
50105,"Waterloo, IA","Humboldt, IA",2,2,2,0,0,6,3,1,2,6,2002
50222,"Waterloo, IA","Victor, IA",1,4,1,2,2,2,1,3,2,6,2002
50178,"Waterloo, IA","Parkersburg, IA",1,4,1,1,3,2,3,2,1,6,2002
50224,"Waterloo, IA","Walford, IA",2,3,1,0,6,0,3,3,0,6,2002
50040,"Waterloo, IA","Chariton, IA",4,2,0,0,6,0,5,1,0,6,2002
50103,"Waterloo, IA","Hubbard, IA",3,3,0,0,6,0,4,2,0,6,2002
50099,"Waterloo, IA","Hazleton, IA",3,2,1,3,2,1,3,2,1,6,2002
50233,"Waterloo, IA","West Branch, IA",3,2,0,0,5,0,5,0,0,5,2002
50034,"Waterloo, IA","Casey, IA",1,1,3,0,2,3,4,1,0,5,2002
50033,"Waterloo, IA","Cascade, IA",3,2,0,0,5,0,2,3,0,5,2002
50032,"Waterloo, IA","Carlisle, IA",3,1,1,0,4,1,2,1,2,5,2002
50007,"Waterloo, IA","Adair, IA",2,2,1,2,0,3,4,1,0,5,2002
50227,"Waterloo, IA","Washington, IA",2,3,0,0,2,3,3,2,0,5,2002
50157,"Waterloo, IA","Nevada, IA",3,2,0,0,2,3,3,2,0,5,2002
50018,"Waterloo, IA","Atlantic, IA",1,4,0,0,4,1,4,1,0,5,2002
50024,"Waterloo, IA","Belmond, IA",5,0,0,1,2,2,4,1,0,5,2002
50155,"Waterloo, IA","Murray, IA",1,2,2,0,4,1,2,1,2,5,2002
50164,"Waterloo, IA","Northwood, IA",4,1,0,3,1,1,4,1,0,5,2002
50210,"Waterloo, IA","Stratford, IA",1,2,2,0,3,2,0,5,0,5,2002
50237,"Waterloo, IA","Williams, IA",0,3,2,1,3,1,2,2,1,5,2002
50147,"Waterloo, IA","Monroe, IA",1,4,0,2,3,0,5,0,0,5,2002
50154,"Waterloo, IA","Mount Vernon, IA",1,4,0,0,4,1,3,1,1,5,2002
50141,"Waterloo, IA","Martelle, IA",2,1,1,1,1,2,0,3,1,4,2002
50180,"Waterloo, IA","Peosta, IA",2,0,2,0,2,2,2,2,0,4,2002
50211,"Waterloo, IA","Tama, IA",0,4,0,2,2,0,0,2,2,4,2002
50204,"Waterloo, IA","Sigourney, IA",1,3,0,1,3,0,2,1,1,4,2002
50198,"Waterloo, IA","Sac City, IA",1,2,1,0,2,2,1,3,0,4,2002
50134,"Waterloo, IA","Malcom, IA",3,1,0,1,0,3,1,3,0,4,2002
50121,"Waterloo, IA","Lake Mills, IA",2,2,0,1,3,0,2,1,1,4,2002
50226,"Waterloo, IA","Wapello, IA",1,3,0,0,4,0,3,1,0,4,2002
50046,"Waterloo, IA","Coon Rapids, IA",2,0,2,0,1,3,1,3,0,4,2002
50023,"Waterloo, IA","Bellevue, IA",4,0,0,0,4,0,3,1,0,4,2002
50215,"Waterloo, IA","Traer, IA",0,3,1,1,1,2,0,2,2,4,2002
