,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3779,"Atkins, IA","Walford, IA",8,25,7,6,21,13,19,14,7,40,2006
3742,"Atkins, IA","Cedar Rapids, IA",14,15,7,11,6,19,8,16,12,36,2006
3735,"Atkins, IA","Atkins, IA",2,16,7,2,15,8,10,11,4,25,2006
3776,"Atkins, IA","Van Horne, IA",3,12,0,3,5,7,2,6,7,15,2006
3753,"Atkins, IA","Hiawatha, IA",3,5,6,6,1,7,4,7,3,14,2006
3747,"Atkins, IA","Elberon, IA",1,6,2,0,5,4,3,0,6,9,2006
3775,"Atkins, IA","Urbana, IA",4,2,1,0,2,5,2,3,2,7,2006
3766,"Atkins, IA","Palo, IA",3,0,3,2,2,2,3,3,0,6,2006
3764,"Atkins, IA","Norway, IA",0,5,1,2,2,2,1,3,2,6,2006
3738,"Atkins, IA","Belle Plaine, IA",1,2,2,3,0,2,1,2,2,5,2006
3739,"Atkins, IA","Bertram, IA",3,1,1,0,1,4,3,1,1,5,2006
3761,"Atkins, IA","Mount Auburn, IA",0,4,1,1,1,3,3,0,2,5,2006
3750,"Atkins, IA","Fairfax, IA",2,2,0,0,1,3,2,1,1,4,2006
3756,"Atkins, IA","Keystone, IA",0,2,2,2,1,1,2,2,0,4,2006
3759,"Atkins, IA","Marengo, IA",2,2,0,2,2,0,0,3,1,4,2006
3749,"Atkins, IA","Fairbank, IA",1,2,0,0,1,2,2,0,1,3,2006
3760,"Atkins, IA","Marion, IA",0,3,0,1,1,1,0,1,2,3,2006
3740,"Atkins, IA","Blairstown, IA",0,2,1,0,2,1,1,0,2,3,2006
3773,"Atkins, IA","Swisher, IA",1,2,0,0,2,1,1,0,2,3,2006
3770,"Atkins, IA","Springville, IA",0,3,0,0,0,3,2,0,1,3,2006
3767,"Atkins, IA","Robins, IA",0,3,0,0,2,1,0,0,3,3,2006
3768,"Atkins, IA","Sageville, IA",2,0,0,0,0,2,2,0,0,2,2006
3743,"Atkins, IA","Center Point, IA",2,0,0,0,0,2,2,0,0,2,2006
3757,"Atkins, IA","Ladora, IA",1,0,1,0,1,1,1,1,0,2,2006
3752,"Atkins, IA","Hazleton, IA",0,2,0,0,0,2,1,0,1,2,2006
3758,"Atkins, IA","Liscomb, IA",0,1,0,1,0,0,1,0,0,1,2006
3771,"Atkins, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2006
3781,"Atkins, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2006
3780,"Atkins, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2006
3737,"Atkins, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2006
3778,"Atkins, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2006
3777,"Atkins, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2006
3741,"Atkins, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2006
3774,"Atkins, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2006
3748,"Atkins, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
3772,"Atkins, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2006
3754,"Atkins, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2006
3736,"Atkins, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2006
3769,"Atkins, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
3755,"Atkins, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
3746,"Atkins, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
3751,"Atkins, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2006
3765,"Atkins, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2006
3744,"Atkins, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2006
3763,"Atkins, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2006
3762,"Atkins, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2006
3745,"Atkins, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2006
3782,"Atkins, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2006
