,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31407,"Hancock, IA","Hancock, IA",33,40,24,56,17,24,17,47,33,97,2012
31394,"Hancock, IA","Council Bluffs, IA",18,56,21,18,66,11,24,40,31,95,2012
31422,"Hancock, IA","Oakland, IA",10,18,16,3,35,6,16,18,10,44,2012
31429,"Hancock, IA","Shelby, IA",7,19,16,1,12,29,11,18,13,42,2012
31385,"Hancock, IA","Atlantic, IA",9,16,8,6,23,4,9,16,8,33,2012
31433,"Hancock, IA","Tennant, IA",4,13,0,4,10,3,4,8,5,17,2012
31408,"Hancock, IA","Harlan, IA",2,10,2,2,10,2,1,9,4,14,2012
31427,"Hancock, IA","Red Oak, IA",1,3,6,2,7,1,3,3,4,10,2012
31398,"Hancock, IA","Denison, IA",2,4,2,1,3,4,3,3,2,8,2012
31424,"Hancock, IA","Panama, IA",1,5,2,0,3,5,2,4,2,8,2012
31386,"Hancock, IA","Avoca, IA",1,3,2,0,3,3,4,1,1,6,2012
31388,"Hancock, IA","Carson, IA",2,3,1,1,3,2,3,1,2,6,2012
31404,"Hancock, IA","Glenwood, IA",0,3,3,0,6,0,0,3,3,6,2012
31430,"Hancock, IA","Silver City, IA",0,3,2,0,2,3,3,2,0,5,2012
31420,"Hancock, IA","Missouri Valley, IA",1,3,1,0,5,0,2,2,1,5,2012
31410,"Hancock, IA","Kirkman, IA",1,3,1,1,1,3,1,3,1,5,2012
31414,"Hancock, IA","Macedonia, IA",0,2,3,1,0,4,0,0,5,5,2012
31434,"Hancock, IA","Underwood, IA",1,2,2,0,5,0,3,2,0,5,2012
31395,"Hancock, IA","Creston, IA",0,3,1,0,1,3,1,2,1,4,2012
31432,"Hancock, IA","Stanton, IA",1,2,1,0,4,0,1,2,1,4,2012
31397,"Hancock, IA","Cumberland, IA",1,0,2,0,3,0,3,0,0,3,2012
31423,"Hancock, IA","Pacific Junction, IA",1,1,1,1,1,1,0,2,1,3,2012
31393,"Hancock, IA","Corning, IA",1,0,2,1,2,0,0,3,0,3,2012
31435,"Hancock, IA","Walnut, IA",1,2,0,0,3,0,1,1,1,3,2012
31436,"Hancock, IA","Willey, IA",1,1,1,0,2,1,0,2,1,3,2012
31384,"Hancock, IA","Anita, IA",1,1,1,0,1,2,1,0,2,3,2012
31411,"Hancock, IA","Lewis, IA",1,0,2,1,2,0,0,1,2,3,2012
31431,"Hancock, IA","Sloan, IA",2,0,0,0,2,0,2,0,0,2,2012
31418,"Hancock, IA","McClelland, IA",0,1,1,0,0,2,0,0,2,2,2012
31416,"Hancock, IA","Malvern, IA",1,0,1,0,2,0,1,1,0,2,2012
31383,"Hancock, IA","Ames, IA",0,2,0,0,2,0,1,0,1,2,2012
31390,"Hancock, IA","Clarinda, IA",0,0,2,0,2,0,0,1,1,2,2012
31406,"Hancock, IA","Greenfield, IA",0,0,2,0,1,1,2,0,0,2,2012
31400,"Hancock, IA","Elk Horn, IA",1,1,0,0,1,1,0,1,1,2,2012
31413,"Hancock, IA","Logan, IA",0,0,1,0,0,1,1,0,0,1,2012
31401,"Hancock, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2012
31387,"Hancock, IA","Brayton, IA",0,0,1,0,1,0,1,0,0,1,2012
31389,"Hancock, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2012
31391,"Hancock, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2012
31392,"Hancock, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2012
31396,"Hancock, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2012
31399,"Hancock, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2012
31428,"Hancock, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2012
31426,"Hancock, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2012
31415,"Hancock, IA","Magnolia, IA",0,0,1,1,0,0,0,1,0,1,2012
31425,"Hancock, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2012
31402,"Hancock, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2012
31403,"Hancock, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2012
31405,"Hancock, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2012
31421,"Hancock, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2012
31419,"Hancock, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2012
31409,"Hancock, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2012
31417,"Hancock, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2012
31412,"Hancock, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2012
31437,"Hancock, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2012
