,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18915,"Denver, IA","Waterloo, IA",150,458,144,199,443,110,133,315,304,752,2007
18781,"Denver, IA","Cedar Falls, IA",176,263,92,127,298,106,164,188,179,531,2007
18919,"Denver, IA","Waverly, IA",60,196,65,81,214,26,80,124,117,321,2007
18795,"Denver, IA","Denver, IA",45,138,70,80,147,26,111,90,52,253,2007
18806,"Denver, IA","Elk Run Heights, IA",26,73,23,111,5,6,11,39,72,122,2007
18808,"Denver, IA","Evansdale, IA",37,54,12,15,69,19,27,57,19,103,2007
18782,"Denver, IA","Cedar Rapids, IA",17,34,6,7,33,17,19,16,22,57,2007
18891,"Denver, IA","Readlyn, IA",9,21,15,4,24,17,18,14,13,45,2007
18833,"Denver, IA","Janesville, IA",7,19,7,8,9,16,12,12,9,33,2007
18853,"Denver, IA","Mason City, IA",15,12,6,2,16,15,15,11,7,33,2007
18796,"Denver, IA","Des Moines, IA",7,16,3,1,20,5,8,7,11,26,2007
18827,"Denver, IA","Hiawatha, IA",6,8,5,3,10,6,9,4,6,19,2007
18809,"Denver, IA","Fairbank, IA",5,10,3,6,6,6,10,4,4,18,2007
18897,"Denver, IA","Shell Rock, IA",2,13,2,9,7,1,4,8,5,17,2007
18851,"Denver, IA","Marshalltown, IA",6,8,2,3,8,5,4,8,4,16,2007
18798,"Denver, IA","Dubuque, IA",8,8,0,3,7,6,5,3,8,16,2007
18793,"Denver, IA","Decorah, IA",4,9,3,4,3,9,5,8,3,16,2007
18831,"Denver, IA","Independence, IA",6,5,3,0,8,6,7,4,3,14,2007
18874,"Denver, IA","Oelwein, IA",1,10,1,2,10,0,2,6,4,12,2007
18903,"Denver, IA","Sumner, IA",1,7,3,4,2,5,5,4,2,11,2007
18892,"Denver, IA","Robins, IA",5,4,1,1,2,7,4,3,3,10,2007
18815,"Denver, IA","Fort Dodge, IA",2,7,1,2,2,6,1,5,4,10,2007
18882,"Denver, IA","Parkersburg, IA",3,5,1,1,5,3,4,1,4,9,2007
18767,"Denver, IA","Ames, IA",4,4,1,2,6,1,3,2,4,9,2007
18894,"Denver, IA","Sageville, IA",2,6,1,8,0,1,1,0,8,9,2007
18924,"Denver, IA","West Des Moines, IA",6,2,0,0,6,2,1,4,3,8,2007
18832,"Denver, IA","Iowa City, IA",5,3,0,1,6,1,5,0,3,8,2007
18791,"Denver, IA","Davenport, IA",5,1,2,0,7,1,3,4,1,8,2007
18918,"Denver, IA","Waukon, IA",3,3,1,1,3,3,2,4,1,7,2007
18770,"Denver, IA","Asbury, IA",3,3,1,0,1,6,5,2,0,7,2007
18909,"Denver, IA","Urbandale, IA",1,4,2,0,4,3,2,4,1,7,2007
18834,"Denver, IA","Jesup, IA",3,4,0,5,1,1,3,4,0,7,2007
18917,"Denver, IA","Waukee, IA",5,1,0,0,4,2,4,2,0,6,2007
18787,"Denver, IA","Coralville, IA",4,1,1,0,0,6,3,3,0,6,2007
