,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17368,"Danbury, IA","Danbury, IA",17,36,20,13,49,11,19,36,18,73,2013
17349,"Danbury, IA","Arthur, IA",3,14,13,1,17,12,19,7,4,30,2013
17408,"Danbury, IA","Schleswig, IA",12,12,5,8,14,7,13,12,4,29,2013
17360,"Danbury, IA","Castana, IA",7,12,6,3,21,1,9,14,2,25,2013
17385,"Danbury, IA","Ida Grove, IA",3,13,4,7,7,6,6,7,7,20,2013
17393,"Danbury, IA","Mapleton, IA",5,12,2,5,13,1,7,8,4,19,2013
17370,"Danbury, IA","Denison, IA",2,8,4,5,2,7,5,6,3,14,2013
17413,"Danbury, IA","Sioux City, IA",2,6,4,2,6,4,3,5,4,12,2013
17402,"Danbury, IA","Pierson, IA",3,6,0,3,6,0,1,5,3,9,2013
17415,"Danbury, IA","Soldier, IA",2,4,2,1,6,1,2,5,1,8,2013
17367,"Danbury, IA","Cushing, IA",1,4,2,2,5,0,2,3,2,7,2013
17414,"Danbury, IA","Sloan, IA",0,6,0,2,3,1,2,1,3,6,2013
17407,"Danbury, IA","Sac City, IA",1,3,2,0,5,1,2,3,1,6,2013
17399,"Danbury, IA","Onawa, IA",2,4,0,2,4,0,2,2,2,6,2013
17409,"Danbury, IA","Sergeant Bluff, IA",2,2,2,1,4,1,2,4,0,6,2013
17361,"Danbury, IA","Charter Oak, IA",0,5,0,0,3,2,0,3,2,5,2013
17389,"Danbury, IA","Lake View, IA",3,2,0,1,4,0,3,1,1,5,2013
17348,"Danbury, IA","Armstrong, IA",1,1,2,0,3,1,3,1,0,4,2013
17352,"Danbury, IA","Battle Creek, IA",0,3,1,0,4,0,0,4,0,4,2013
17423,"Danbury, IA","Westside, IA",0,0,4,0,1,3,3,0,1,4,2013
17397,"Danbury, IA","Moorhead, IA",1,2,1,0,3,1,2,2,0,4,2013
17369,"Danbury, IA","Deloit, IA",4,0,0,2,1,1,2,1,1,4,2013
17420,"Danbury, IA","Wall Lake, IA",2,1,1,1,3,0,2,1,1,4,2013
17396,"Danbury, IA","Missouri Valley, IA",0,3,0,0,3,0,0,3,0,3,2013
17394,"Danbury, IA","Marcus, IA",0,2,1,1,2,0,0,1,2,3,2013
17374,"Danbury, IA","Emmetsburg, IA",1,0,2,0,2,1,0,1,2,3,2013
17380,"Danbury, IA","Glidden, IA",1,2,0,1,1,1,2,0,1,3,2013
17424,"Danbury, IA","Yetter, IA",3,0,0,0,3,0,3,0,0,3,2013
17347,"Danbury, IA","Anthon, IA",2,1,0,0,3,0,2,1,0,3,2013
17388,"Danbury, IA","Kiron, IA",2,0,0,0,2,0,2,0,0,2,2013
