,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54112,"Victor, IA","Williamsburg, IA",37,83,12,59,36,37,37,50,45,132,2004
54086,"Victor, IA","North English, IA",31,58,23,1,90,21,52,53,7,112,2004
54103,"Victor, IA","Victor, IA",14,58,33,29,55,21,40,35,30,105,2004
54042,"Victor, IA","Blairstown, IA",7,27,6,33,5,2,4,26,10,40,2004
54078,"Victor, IA","Marengo, IA",12,22,6,25,13,2,8,24,8,40,2004
54074,"Victor, IA","Ladora, IA",10,22,1,33,0,0,2,16,15,33,2004
54068,"Victor, IA","Iowa City, IA",3,29,1,2,26,5,5,26,2,33,2004
54096,"Victor, IA","Sigourney, IA",6,8,8,6,13,3,10,8,4,22,2004
54090,"Victor, IA","Oxford, IA",7,11,3,2,11,8,10,10,1,21,2004
54102,"Victor, IA","University Heights, IA",3,15,2,1,18,1,2,16,2,20,2004
54105,"Victor, IA","Walford, IA",6,7,4,2,13,2,12,4,1,17,2004
54044,"Victor, IA","Brooklyn, IA",6,6,3,6,8,1,7,3,5,15,2004
54055,"Victor, IA","Des Moines, IA",4,9,0,5,3,5,1,8,4,13,2004
54085,"Victor, IA","Newton, IA",1,8,3,10,0,2,0,4,8,12,2004
54046,"Victor, IA","Cedar Rapids, IA",2,9,0,3,6,2,2,3,6,11,2004
54091,"Victor, IA","Parnell, IA",6,5,0,0,9,2,7,3,1,11,2004
54106,"Victor, IA","Waterloo, IA",3,5,2,1,6,3,5,5,0,10,2004
54080,"Victor, IA","Marshalltown, IA",4,4,1,0,8,1,3,5,1,9,2004
54076,"Victor, IA","Malcom, IA",2,4,3,0,6,3,4,4,1,9,2004
54066,"Victor, IA","Hiawatha, IA",3,3,1,0,2,5,2,5,0,7,2004
54047,"Victor, IA","Clive, IA",2,4,0,0,2,4,4,2,0,6,2004
54082,"Victor, IA","Montezuma, IA",1,4,1,3,2,1,0,4,2,6,2004
54059,"Victor, IA","Evansdale, IA",1,1,3,0,5,0,1,1,3,5,2004
54064,"Victor, IA","Grinnell, IA",1,3,1,1,3,1,0,4,1,5,2004
54084,"Victor, IA","Muscatine, IA",2,3,0,1,2,2,1,3,1,5,2004
54098,"Victor, IA","Story City, IA",3,1,0,0,0,4,1,3,0,4,2004
54110,"Victor, IA","West Des Moines, IA",1,3,0,0,3,1,3,1,0,4,2004
54107,"Victor, IA","Waverly, IA",4,0,0,0,4,0,4,0,0,4,2004
54070,"Victor, IA","Kalona, IA",0,4,0,4,0,0,1,1,2,4,2004
54041,"Victor, IA","Belle Plaine, IA",2,1,0,2,1,0,0,0,3,3,2004
54101,"Victor, IA","Toledo, IA",0,3,0,0,1,2,0,3,0,3,2004
54056,"Victor, IA","Elberon, IA",2,1,0,0,2,1,1,2,0,3,2004
54109,"Victor, IA","Wellman, IA",0,3,0,0,3,0,1,1,1,3,2004
54087,"Victor, IA","North Liberty, IA",0,1,2,3,0,0,0,1,2,3,2004
54104,"Victor, IA","Vinton, IA",1,2,0,0,3,0,0,3,0,3,2004
54053,"Victor, IA","Davenport, IA",2,1,0,0,0,3,2,0,1,3,2004
54050,"Victor, IA","Coralville, IA",0,3,0,0,2,1,1,2,0,3,2004
54088,"Victor, IA","Norway, IA",2,0,0,0,1,1,1,1,0,2,2004
54097,"Victor, IA","Springville, IA",1,1,0,0,1,1,0,2,0,2,2004
54065,"Victor, IA","Hartwick, IA",1,1,0,0,0,2,2,0,0,2,2004
54077,"Victor, IA","Manchester, IA",1,1,0,0,1,1,1,1,0,2,2004
54039,"Victor, IA","Ames, IA",2,0,0,0,1,1,0,2,0,2,2004
54099,"Victor, IA","Tiffin, IA",1,1,0,0,2,0,0,1,1,2,2004
54071,"Victor, IA","Keota, IA",0,0,2,0,2,0,2,0,0,2,2004
54067,"Victor, IA","Independence, IA",0,1,1,0,1,1,0,2,0,2,2004
54062,"Victor, IA","Fort Dodge, IA",0,2,0,1,1,0,1,0,1,2,2004
54060,"Victor, IA","Fairfax, IA",1,1,0,0,1,1,0,2,0,2,2004
54054,"Victor, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2004
54052,"Victor, IA","Council Bluffs, IA",0,2,0,0,2,0,0,2,0,2,2004
54092,"Victor, IA","Popejoy, IA",1,1,0,1,0,1,1,0,1,2,2004
54100,"Victor, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2004
54094,"Victor, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2004
54095,"Victor, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2004
54108,"Victor, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
54111,"Victor, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2004
54038,"Victor, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2004
54093,"Victor, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2004
