,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55668,"Peosta, IA","Springbrook, IA",0,4,0,1,0,3,0,1,3,4,2007
55633,"Peosta, IA","Low Moor, IA",2,0,2,0,0,4,3,1,0,4,2007
55579,"Peosta, IA","Bellevue, IA",0,2,2,2,1,1,1,3,0,4,2007
55615,"Peosta, IA","Fort Dodge, IA",2,2,0,0,1,3,3,1,0,4,2007
55669,"Peosta, IA","Strawberry Point, IA",2,1,0,1,1,1,1,2,0,3,2007
55571,"Peosta, IA","Ames, IA",2,0,1,0,3,0,1,1,1,3,2007
55630,"Peosta, IA","Johnston, IA",1,1,1,0,1,2,3,0,0,3,2007
55593,"Peosta, IA","Clinton, IA",1,1,1,0,3,0,2,1,0,3,2007
55683,"Peosta, IA","West Burlington, IA",0,3,0,1,0,2,2,0,1,3,2007
55616,"Peosta, IA","Fort Madison, IA",0,2,1,0,2,1,0,2,1,3,2007
55585,"Peosta, IA","Burlington, IA",2,1,0,1,2,0,2,0,1,3,2007
55662,"Peosta, IA","Riverdale, IA",1,2,0,0,2,1,1,2,0,3,2007
55653,"Peosta, IA","Ottumwa, IA",2,1,0,1,0,2,2,0,1,3,2007
55675,"Peosta, IA","Urbandale, IA",1,0,1,0,0,2,1,1,0,2,2007
55586,"Peosta, IA","Camanche, IA",1,1,0,0,0,2,0,2,0,2,2007
55638,"Peosta, IA","Mason City, IA",1,1,0,0,2,0,1,0,1,2,2007
55665,"Peosta, IA","Shueyville, IA",0,1,1,0,2,0,1,1,0,2,2007
55652,"Peosta, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2007
55649,"Peosta, IA","North Liberty, IA",1,1,0,1,1,0,0,1,1,2,2007
55631,"Peosta, IA","Keokuk, IA",0,0,2,0,0,2,0,1,1,2,2007
55648,"Peosta, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2007
55677,"Peosta, IA","Wapello, IA",1,1,0,0,1,1,2,0,0,2,2007
55628,"Peosta, IA","Independence, IA",1,0,1,0,1,1,2,0,0,2,2007
55574,"Peosta, IA","Ankeny, IA",0,2,0,0,2,0,0,2,0,2,2007
55681,"Peosta, IA","Waverly, IA",0,2,0,0,0,2,0,2,0,2,2007
55622,"Peosta, IA","Grinnell, IA",0,0,2,1,1,0,0,1,1,2,2007
55654,"Peosta, IA","Oxford, IA",0,2,0,0,0,2,1,1,0,2,2007
55595,"Peosta, IA","Columbus Junction, IA",1,1,0,2,0,0,1,0,1,2,2007
55655,"Peosta, IA","Palo, IA",0,1,1,2,0,0,0,1,1,2,2007
55596,"Peosta, IA","Coralville, IA",0,2,0,0,0,2,0,0,2,2,2007
55599,"Peosta, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2007
55656,"Peosta, IA","Panorama Park, IA",0,2,0,0,1,1,0,0,2,2,2007
55600,"Peosta, IA","Delaware, IA",0,2,0,2,0,0,1,0,1,2,2007
55609,"Peosta, IA","Elkader, IA",1,1,0,0,0,2,0,1,1,2,2007
55680,"Peosta, IA","Waukee, IA",1,1,0,0,1,1,0,2,0,2,2007
55580,"Peosta, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2007
55666,"Peosta, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2007
55667,"Peosta, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2007
55602,"Peosta, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2007
55670,"Peosta, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2007
55577,"Peosta, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2007
55672,"Peosta, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2007
55576,"Peosta, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2007
55674,"Peosta, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
55676,"Peosta, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
55660,"Peosta, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2007
55678,"Peosta, IA","Washington, IA",1,0,0,0,1,0,0,0,1,1,2007
55682,"Peosta, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2007
55684,"Peosta, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2007
55685,"Peosta, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2007
55573,"Peosta, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2007
55687,"Peosta, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2007
55661,"Peosta, IA","Red Oak, IA",1,0,0,1,0,0,0,0,1,1,2007
55583,"Peosta, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2007
55659,"Peosta, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2007
55581,"Peosta, IA","Bennett, IA",1,0,0,0,1,0,0,0,1,1,2007
55607,"Peosta, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2007
55601,"Peosta, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2007
55611,"Peosta, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2007
55617,"Peosta, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2007
55618,"Peosta, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
55620,"Peosta, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2007
55592,"Peosta, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
55591,"Peosta, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2007
55626,"Peosta, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2007
55627,"Peosta, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2007
55632,"Peosta, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2007
55634,"Peosta, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2007
55587,"Peosta, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2007
55639,"Peosta, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2007
55640,"Peosta, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2007
55641,"Peosta, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2007
55584,"Peosta, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2007
55643,"Peosta, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
55644,"Peosta, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2007
55645,"Peosta, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2007
55646,"Peosta, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2007
55606,"Peosta, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2007
55650,"Peosta, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
55651,"Peosta, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2007
55657,"Peosta, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
55570,"Peosta, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
